smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1C=CN=C1,-0.0855070077138253,0.029089633279570946,0.0800421468182544,0.10290602837030144,0.0978121341384101,0.022119267058684722,0.01402384626130504,0.6893182104381428,0.7271500521006804
N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CC)CC,0.013168659364763972,0.023257522206569476,0.06144675698986868,0.060633280807999734,0.060917486185613975,0.041582349317548256,0.013769432593830719,0.7679705826115829,0.8768466378182409
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCC1CC,0.03790603130830665,0.020533645665227897,0.06375509979210002,0.05524717421365406,0.058944495560144416,0.04060981388477669,0.01274924252054455,0.7764822320850202,0.8874038110362235
N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCC1CC,0.09830957424559468,0.020572761299919296,0.05667062899218964,0.04314068135074646,0.04991144858113286,0.04369958421158461,0.013156244079687669,0.7986235347209154,0.9331818167326136
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),0.1139059312221778,0.017678317732374795,0.20086877022489302,0.12154306338573001,0.15243513791976662,0.05237462505047903,0.010577259372817494,0.6222499323908881,0.5708959607164885
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),0.10504139415528409,0.01772977763637064,0.19973409809624346,0.12222656241349787,0.1526985298007136,0.052650913971227786,0.010611536822574655,0.6231838650938664,0.5701686920097812
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.0686354572026064,0.019776094785210058,0.1760035228596018,0.1430010555565108,0.16450638642715468,0.0568917509113836,0.010158673106616386,0.636901955732886,0.552450142244819
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.22085198274437398,0.02186162379448453,0.17578556578272547,0.18796628394039205,0.18572773139552437,0.041947919511225784,0.008671599080478256,0.6005784335094214,0.5289743895701886
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC,-0.06604259528931525,0.020029280589595386,0.19708261682336442,0.15850545528498583,0.16623118384768432,0.044111810261043466,0.00933141695535607,0.6168568379104394,0.5635751243014825
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.1695667748170978,0.019775479440054297,0.16650051634818502,0.1873834477398807,0.18437022526189692,0.05903807710373067,0.00949130581053018,0.6023374301036721,0.5313320244430613
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.09661847491805141,0.01766337469144501,0.19126149273606016,0.12086455250194268,0.1511396642190551,0.057936653889198164,0.011198797354475083,0.6300921886784039,0.5730480482637663
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.08904665496944714,0.017679063078562277,0.19130245151539887,0.12152659210194712,0.15147211819826684,0.05806154259760643,0.011198763886977242,0.630077991493804,0.5713887525134163
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.05700892329797912,0.01940925727020787,0.17429727186481456,0.14385154211184253,0.16235993841249413,0.06152090571540546,0.010542790542828428,0.6368576861450901,0.5452766626118014
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.22075929298352137,0.020729183870393308,0.18048186763816845,0.1917280330737527,0.18548182640219463,0.04209599500375932,0.008677822881025036,0.5948088034550352,0.518734573890713
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.07849766245831893,0.019245545066220875,0.2014403490910307,0.1613668708518116,0.16679775424598728,0.04520181651322007,0.009313632250066577,0.6084794413266172,0.552162987192201
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.17216227923388033,0.01887976296391818,0.17186292309602136,0.1905827295945381,0.1838355295561137,0.05953284873198113,0.009464167131936062,0.5947453432602622,0.5193575014771525
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.022651494470417404,0.019230074423025437,0.1942637172895501,0.13187199150825063,0.15549727284038334,0.050122574336535386,0.010201039496728166,0.6321316508578226,0.574558330355943
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.015366637905134827,0.019229303576235257,0.19402760461905036,0.13236688504898844,0.15589109436994186,0.05069640215604422,0.010184466545670847,0.632086054097684,0.5729061986226218
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1776195965556049,0.021320763713445417,0.17404205909004047,0.15884458982643954,0.17246644345654225,0.053488876665021334,0.00925548881985188,0.627195154512746,0.5400734138999517
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.37560902731386325,0.02324954769972684,0.18180287822523705,0.21992893982885467,0.20266657170331723,0.023263786169582634,0.0070507296916494,0.5614535759076089,0.5131271289185203
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.15194413587261618,0.021191194422539274,0.20013353614819118,0.18354093711261507,0.17935058858370276,0.03520200029238553,0.008088489864703705,0.594397644446305,0.548611175903652
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.28175862306404087,0.020497353207465596,0.1653676732719071,0.21828397004385122,0.20325410097745036,0.05245163465713927,0.00846505076305552,0.5692258734323292,0.5148547721264881
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.09359183447961543,0.017669612815411975,0.19026053632956358,0.1210999448579137,0.15146845896388886,0.05840943845532914,0.011146526316079835,0.6304939456118026,0.5718225384784558
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.08616624530836263,0.017682958946150244,0.19031807651810748,0.12174993764983931,0.1518060336496651,0.05851824461580339,0.011145007968792725,0.6304738498834578,0.5701080135219347
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.06293649598372487,0.019438522802707043,0.17326684072911597,0.14470431856954735,0.1631834883040071,0.06158682769516237,0.010466177285328206,0.6366390383153592,0.5440975295799011
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.22806157022550663,0.02073030131721202,0.17975490927383664,0.19353070186973606,0.18633848157437138,0.04154936872436904,0.008592183016204819,0.5934307917672883,0.5172233055627119
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.08278587228612977,0.019202756303899785,0.20018947216785174,0.16279461697477757,0.1674722173127399,0.04518188387701905,0.009246392584749023,0.6080587937983802,0.5505234950572065
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.17698214679821697,0.018821080976985483,0.17118182597107356,0.19219950956039766,0.184704229575882,0.05934540981154468,0.00939590113001805,0.5934054076893791,0.5178095346566319
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.0655387233950821,0.018318452336270687,0.19190034174966958,0.1260753694716243,0.15325423198728422,0.05547363245259962,0.010849379943265926,0.6319510282954404,0.5703889355641419
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.057738464716281315,0.01834398041717091,0.1916941235908834,0.12679545249213026,0.15363788668481337,0.05571085591561685,0.01084783678386835,0.632058915711506,0.5688095222856125
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.10916877415417005,0.020261842131021703,0.17315191027435367,0.15008476366050838,0.1668119381429897,0.05797612709558525,0.009944579984191855,0.6349162720005761,0.5443881667024701
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.2857025172595964,0.021824589008973435,0.18001574413581864,0.2048797718914835,0.19343145754924398,0.03531872618636214,0.00800625022072736,0.5812481124048778,0.5142014763665411
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.10601689595638378,0.020004114721337594,0.19949596147434887,0.17144164383087487,0.17162302603284327,0.041851063522887796,0.008793730443145565,0.6053447314426995,0.5507194430207765
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-0.21732814002175138,0.01955054851162849,0.1690510699115076,0.2036101667466687,0.19298514044653178,0.057580697154207675,0.00902759631716812,0.5848565058612217,0.5152737172148408
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),0.06853418302736924,0.0185410119168136,0.18752105065159003,0.12795772286686513,0.15373215719475578,0.05296475497489028,0.010746399298357464,0.6325740568935463,0.5736700132840412
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),0.06045528172728366,0.018557200323911966,0.1870860360317907,0.12869839419143453,0.15421138677805504,0.05341407831068552,0.010748715480018392,0.6328606295054708,0.5717882963706298
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1143945067331965,0.020445996658973755,0.16978511960183765,0.15413713183028965,0.16840618134860308,0.05593329064854943,0.009885471382114135,0.6329801716303841,0.5438937180293573
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.3107294583374697,0.02209783931206749,0.17433484239959596,0.2175284047458748,0.19823865532067708,0.029943940235071964,0.007808414993259784,0.5715223188908695,0.5100267138218928
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.12098011056652741,0.02024474257177626,0.19252637240444495,0.18031442623701227,0.17498819982960812,0.037070822159337435,0.008560021135463482,0.6005788097958328,0.5494611902060932
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.24283742067989025,0.019601887782160952,0.1626039601461256,0.21495855780435585,0.19754285967918012,0.05347987482931764,0.008783687501006075,0.576060302501607,0.510888276288348
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.09070225139890013,0.017673519715913764,0.18921214449926477,0.12133773440538996,0.15181454224235147,0.05891848128652448,0.011092703655241579,0.6308905565742791,0.5705658794208648
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.08331312069028247,0.017684665717101554,0.1893599229355538,0.12198985696665558,0.15215541595166274,0.05901667029931336,0.011092650953549575,0.6308337169863646,0.5687474551777253
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.06902218519966102,0.019460792218834514,0.17224918297555372,0.14549808280190052,0.16388340336113513,0.06148980703909811,0.010394151960161326,0.636519033459859,0.5429757665434015
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C,-0.23567037787249395,0.02073265944641515,0.17905226831070814,0.19529990926712645,0.18713757679936263,0.04090689014563911,0.00850875354497764,0.5919909572391528,0.5156235653063495
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.0874060378863328,0.019162817988540064,0.19894547667941526,0.1642395213522384,0.16813877875001068,0.0451112649464028,0.009173691947025131,0.6075866865609203,0.5486895855966416
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC5CCCCC5,-0.18198055792251475,0.018762626517879327,0.17045927532311275,0.19386327896348501,0.1856033578908866,0.059126260591817525,0.009326666494082063,0.592062980492259,0.5161391772852745
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.11407486033271826,0.018079300502349918,0.18364369949943288,0.12564386539269748,0.15323650072755327,0.05077733242285415,0.011164415847727508,0.6305319505393453,0.5853907133382372
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.10490958505206367,0.018085171677848236,0.18344034485706456,0.12669571042981398,0.1538573471244098,0.0515885248491456,0.01119011523157252,0.6306506841569693,0.5827579318201455
N3(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.07510190213719171,0.019860507817023646,0.16783044731362348,0.15338991746998848,0.16776012098615728,0.05654736796515501,0.010498155864199181,0.6324671559580726,0.5445613391934001
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.2812662868085366,0.021352425261757443,0.16939667085635235,0.22087562710447606,0.19943461244516106,0.030117225572368025,0.00813632184342842,0.5698183719816037,0.5054840248255826
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NCCCC,-0.10337465708286048,0.019568169324009933,0.1872226602470592,0.1829703286705099,0.1755557324431088,0.03554356820462665,0.008917621349894767,0.5974660465626074,0.5492198806545214
N(CC1=CC=CN=C1)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.2259572847887605,0.01878152121547074,0.15824116050385595,0.2175695909619837,0.19706453141640415,0.050799680185707394,0.008978916879848652,0.5742130819987576,0.5031902112453837
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),0.6519847380676562,0.012652125469288638,0.1955690909780644,0.08786944048400923,0.14173690444765097,0.09756623972702196,0.011224949511250656,0.5997086830643297,0.5345487364681116
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OCC),0.6303863331747993,0.012736486042719531,0.19551558370007766,0.08853942108112425,0.14150632825054468,0.09671558977698401,0.011259557212121568,0.6009910366443787,0.5355807862340921
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),0.197629233023456,0.015798798152280857,0.1833256392857906,0.10175466865977564,0.14143254374052414,0.08090724497249893,0.011794777323614745,0.6358956234903903,0.5449593576725384
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C),-0.02061432912692575,0.01732929551088117,0.19196522813216516,0.11845822380582587,0.14912965280519078,0.07567318719662178,0.011359014537343528,0.6363942233251874,0.5387963200360775
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NCCCC),0.27494078493459806,0.014184455644676462,0.22035182109537604,0.09953961246635487,0.13719494721633674,0.07663440368354119,0.01135833845541875,0.6036202413293565,0.539522121223878
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5),0.04885103820328965,0.01594821929809444,0.1990520714528773,0.11618175018889654,0.14584462830122624,0.08094798063145422,0.01238790515027317,0.6276032930602825,0.5423752409749698
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.6485066007322645,0.012884174708810921,0.18948362384636042,0.08315271238657418,0.13637395212419434,0.09574652020778478,0.011890664974742272,0.6132847815175448,0.5489341194818688
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.627797194287985,0.012946521912982265,0.18989547546686317,0.08377241441396185,0.136487572462413,0.09494183607734182,0.011899560597200026,0.6140760101415081,0.5493832802059214
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.22499727783428075,0.015468785901511257,0.17976180570081168,0.10049335840607454,0.1395662136085283,0.08692596798809471,0.012523967935942626,0.6395081916919192,0.5452456237979333
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),-0.006930021889774027,0.016721842531447338,0.20049640814493863,0.11627478107579631,0.14533032973277804,0.07421848113732088,0.011330364820456084,0.6311502653874067,0.5380001883991615
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),0.27674838963165077,0.014088815269956678,0.21899091617748012,0.09366242910211492,0.13467516922595119,0.07510211560119817,0.011826301398477686,0.6102234678236395,0.5472566349129531
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),0.06219465911583248,0.015398826611307892,0.20915923495177252,0.1118494070254037,0.1441488096049857,0.07888060869320163,0.012173676811463684,0.6203261630280938,0.5341902358009696
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.6627232254130028,0.01249498888193903,0.19510122837673827,0.08028972591469391,0.13912328439193794,0.10443532256380461,0.011872165719139677,0.6058699255738638,0.522475116526559
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.6358412248326791,0.012590813277334625,0.1958208405471184,0.0813366308477398,0.13877077920474695,0.10282431546697611,0.011895991307789474,0.606924717404195,0.5250149762202494
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.08538578429108981,0.016397825264204267,0.18170728775047,0.10155124526252926,0.13933758921466788,0.08264708104118615,0.012179910229107544,0.6422238507223722,0.5496413057972275
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.1344744019563071,0.017926748871323683,0.19883730772153504,0.12433235343312493,0.14871614027849592,0.07228014204525479,0.010560698154618613,0.6271933951195255,0.5288959114981819
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),0.16767959093522483,0.014573627316111752,0.2432639253801736,0.09571902084865763,0.13101880384005726,0.07499101585453638,0.01183539705655472,0.593339333829533,0.5349096198810056
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),-0.010177899409461608,0.01579718297533108,0.2068294120283488,0.122340234448362,0.14712363386040495,0.07983556780652212,0.012451746133482386,0.616702784219667,0.5226840565033902
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),0.6540144747689093,0.012881870703335973,0.18853187194710747,0.08276193654328162,0.13625929717157217,0.09701917825435506,0.011914525473454472,0.6140671013064727,0.54779716578371
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.6332299168484238,0.012941926808459861,0.18895447299835175,0.08341271078440869,0.13639398429019073,0.09620166964456245,0.01191404404157461,0.6149282886932312,0.5483704922830837
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.2247805557955037,0.01547487190657681,0.17962215305456716,0.1001753309997115,0.13936628548287752,0.08752433521948047,0.01250007348887773,0.6395968427364442,0.5444537895192499
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),-0.00937023420464592,0.016730161348468466,0.20041338116105217,0.11625850835697443,0.14526665016834248,0.07442064213661942,0.011295021411658493,0.6310153768788537,0.5372237762188108
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),0.27627231267440233,0.014090985006952102,0.21920681931849645,0.09346824217821677,0.13427368805877662,0.07527111957761078,0.011838980963952833,0.6103505305918275,0.5465306759274206
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),0.06086041169232358,0.015369950145147053,0.20910599753397174,0.11200988594583794,0.14457496283465324,0.0795339318179056,0.012168239977971023,0.6201816843010038,0.5329530069041021
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.6510167070807215,0.012709234329244989,0.19188428506860378,0.08308140834960308,0.1370982171169382,0.09931090016802337,0.011884209786839729,0.6095963814342332,0.5396766841022906
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),0.6274631289230975,0.012787701245013548,0.1924088033167531,0.08379818942696687,0.1371164625102071,0.09827893340837271,0.011902035845646669,0.6104871327290374,0.5408505677296424
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.16174171285338745,0.015971296094528614,0.18109575458457475,0.10048450945466639,0.1398791051239882,0.08515275533955319,0.01235015621698277,0.6396377155766353,0.546217268592136
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.05708003935160712,0.017245669458892124,0.1990367343989741,0.11913242550969294,0.1471377693590342,0.07361212360055006,0.010994350949790314,0.6317383654536299,0.5339510354790812
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),0.23475638502609808,0.014259554191038616,0.22883306198151065,0.09486593133087314,0.1333317160756938,0.07536060864552749,0.011862411289912611,0.6034034596768277,0.5404625273270856
