smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CC1,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CC1,-0.6484086621580379,,,,,,,,
