smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.498933345079422,0.5192362070083618,0.4933590590953827,0.5335544347763062,0.48653173446655273,0.46223941445350647,0.47272196412086487,0.48279979825019836,0.5223599672317505,0.5220889449119568,0.5468090176582336,0.522573709487915,0.573708176612854,0.529201090335846,0.4683753550052643
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCC,0.4980067014694214,0.5186968445777893,0.49473440647125244,0.5272334814071655,0.4967542290687561,0.4646194875240326,0.4589787721633911,0.4800623655319214,0.507803201675415,0.5114166140556335,0.5371697545051575,0.5256093740463257,0.5638307929039001,0.5237128138542175,0.4664824903011322
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.5006531476974487,0.5176642537117004,0.49401384592056274,0.5277746319770813,0.4936731159687042,0.4634682238101959,0.4606371521949768,0.4808999300003052,0.5104307532310486,0.5149347186088562,0.5382626056671143,0.5243717432022095,0.5650960803031921,0.5245099067687988,0.4636976718902588
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C,0.49935877323150635,0.5148974061012268,0.4988940954208374,0.5228681564331055,0.49049967527389526,0.46147632598876953,0.45587852597236633,0.4817071259021759,0.5071545243263245,0.5180765390396118,0.5382871627807617,0.5185128450393677,0.5668376684188843,0.5256754755973816,0.46447983384132385
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,0.5002939105033875,0.51418137550354,0.5008885264396667,0.5262953042984009,0.4858054220676422,0.4587758481502533,0.45842674374580383,0.4848494827747345,0.5127670764923096,0.5197648406028748,0.5411829948425293,0.5154097676277161,0.5685840249061584,0.5264752507209778,0.462713360786438
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)C1,0.5002415776252747,0.5148135423660278,0.5004884600639343,0.5266990065574646,0.4862380921840668,0.4589639902114868,0.4588102698326111,0.4850671589374542,0.5130372047424316,0.5196150541305542,0.5413656234741211,0.5154120326042175,0.5686542391777039,0.5268198251724243,0.46224838495254517
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.5008384585380554,0.514433741569519,0.4983801543712616,0.5263896584510803,0.48753130435943604,0.4604857861995697,0.4592917859554291,0.48398444056510925,0.51261967420578,0.5185795426368713,0.5405178666114807,0.5192457437515259,0.5682002902030945,0.5253739953041077,0.46286478638648987
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.49840423464775085,0.5168076753616333,0.49841538071632385,0.5323446989059448,0.4817230701446533,0.46132707595825195,0.4715869724750519,0.4836588501930237,0.5234845280647278,0.5217021703720093,0.5471318960189819,0.5194916725158691,0.5741905570030212,0.5295683145523071,0.4648694396018982
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCCCCCC,0.49709373712539673,0.5189611315727234,0.4995211064815521,0.5260721445083618,0.49426352977752686,0.46400320529937744,0.4583895802497864,0.48205071687698364,0.5091766715049744,0.5123460292816162,0.5391715168952942,0.5227397680282593,0.5640581846237183,0.5243953466415405,0.4653416574001312
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.5000032186508179,0.5178182721138,0.49932149052619934,0.5268533229827881,0.49085041880607605,0.461834579706192,0.4590332508087158,0.4832117259502411,0.5120643377304077,0.5159182548522949,0.5397361516952515,0.520626425743103,0.5657520890235901,0.5250177383422852,0.4610093832015991
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,0.5004622936248779,0.5145188570022583,0.500783383846283,0.5271540284156799,0.4859180748462677,0.459450364112854,0.45953020453453064,0.486226886510849,0.5138601064682007,0.5197663307189941,0.5415616631507874,0.5154604911804199,0.5681536197662354,0.5271715521812439,0.46244969964027405
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C1,0.5004005432128906,0.515102207660675,0.5003626942634583,0.5276298522949219,0.48632994294166565,0.4596834182739258,0.4599342346191406,0.48640894889831543,0.5141914486885071,0.5195602774620056,0.5417474508285522,0.5155423283576965,0.568161129951477,0.5274834036827087,0.46201181411743164
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.5012047290802002,0.5148617625236511,0.4983202815055847,0.5273013114929199,0.48775479197502136,0.4613035321235657,0.46037793159484863,0.48522254824638367,0.5138600468635559,0.5184527635574341,0.5409609079360962,0.5193600654602051,0.5677984952926636,0.5260295271873474,0.4627070128917694
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.4975407123565674,0.5179857611656189,0.498856782913208,0.5331776738166809,0.4813633859157562,0.46202877163887024,0.4732073247432709,0.4843907356262207,0.5255557298660278,0.521399199962616,0.5482425093650818,0.5192026495933533,0.574661374092102,0.5297308564186096,0.464264839887619
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCCCCCC,0.49724385142326355,0.5192791223526001,0.49977514147758484,0.5264310240745544,0.4942565858364105,0.46436238288879395,0.45884960889816284,0.4828995168209076,0.5095826387405396,0.5124121904373169,0.5395093560218811,0.5226079225540161,0.5638045072555542,0.5246372818946838,0.46502673625946045
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,0.5003364086151123,0.5147165060043335,0.5007364153862,0.527781069278717,0.48550793528556824,0.4599635899066925,0.4606110155582428,0.48718446493148804,0.5145432353019714,0.519423246383667,0.5418590307235718,0.5154563784599304,0.5681319236755371,0.5277437567710876,0.46243664622306824
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)C1,0.5002950429916382,0.5152506828308105,0.5003038644790649,0.528204083442688,0.48592451214790344,0.4601892828941345,0.46106016635894775,0.487358421087265,0.514824628829956,0.5192119479179382,0.5420907139778137,0.5154976844787598,0.5682253241539001,0.5280250310897827,0.46202147006988525
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.5013150572776794,0.5150553584098816,0.49838706851005554,0.5279342532157898,0.4873741567134857,0.461984783411026,0.46147429943084717,0.48613718152046204,0.5146033763885498,0.5182366967201233,0.5412015914916992,0.5191446542739868,0.567859411239624,0.5266545414924622,0.4629132151603699
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.4965199828147888,0.5188816785812378,0.4993070960044861,0.533370316028595,0.4804355204105377,0.4628251791000366,0.4745236337184906,0.48485273122787476,0.5270695686340332,0.5208281874656677,0.5493980050086975,0.5187114477157593,0.5754314064979553,0.5298144221305847,0.46363309025764465
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCCCCCCC,0.49732348322868347,0.5195791125297546,0.500011682510376,0.5266238451004028,0.4940589964389801,0.46465179324150085,0.4592638313770294,0.4833085238933563,0.5099167823791504,0.5124005675315857,0.5396983623504639,0.5224196314811707,0.5637247562408447,0.524838387966156,0.4649239480495453
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,0.4996344745159149,0.5159673690795898,0.4932152032852173,0.5236214399337769,0.4920842945575714,0.4624936878681183,0.45934590697288513,0.4797482192516327,0.5087122917175293,0.5167240500450134,0.5376856923103333,0.5233542323112488,0.5665479302406311,0.5248283743858337,0.46612533926963806
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C,0.4990265369415283,0.5152897238731384,0.4935251474380493,0.5242511034011841,0.49256595969200134,0.46183690428733826,0.4591884911060333,0.4777938723564148,0.5079596638679504,0.5160607695579529,0.5364548563957214,0.5229318737983704,0.5659852623939514,0.5233491063117981,0.46515515446662903
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,0.500540554523468,0.514744758605957,0.4953807294368744,0.5283728241920471,0.48836928606033325,0.4608178436756134,0.4630962014198303,0.48408105969429016,0.515061616897583,0.5179184675216675,0.5408345460891724,0.5218023657798767,0.5671703815460205,0.5249948501586914,0.4654671549797058
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)C1,0.5005159378051758,0.5152219533920288,0.49516284465789795,0.5287654399871826,0.4886808693408966,0.4608946442604065,0.4635627865791321,0.4843832850456238,0.5151451230049133,0.5178175568580627,0.5410264730453491,0.5217027068138123,0.5673376321792603,0.5253164768218994,0.4650585949420929
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.5011608600616455,0.5156683325767517,0.49331846833229065,0.5284702181816101,0.4896150529384613,0.4619590938091278,0.464317262172699,0.48259249329566956,0.5146597027778625,0.5170235633850098,0.5414409637451172,0.5242827534675598,0.5678596496582031,0.5247499942779541,0.465587854385376
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCCCCCC,0.4976460933685303,0.5190715193748474,0.4947628974914551,0.5266128182411194,0.49584197998046875,0.4641685485839844,0.4598844051361084,0.48052436113357544,0.5090613961219788,0.5114277601242065,0.5378384590148926,0.5263537168502808,0.5640700459480286,0.523228108882904,0.4657997488975525
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.500590980052948,0.5181596279144287,0.4935373067855835,0.5275864005088806,0.49275779724121094,0.4632874131202698,0.4625273644924164,0.4817500710487366,0.5123351216316223,0.5144219398498535,0.5394408702850342,0.5256786942481995,0.5654987096786499,0.5239551663398743,0.4632229506969452
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,0.5003789663314819,0.5174367427825928,0.4926922023296356,0.5247888565063477,0.49217164516448975,0.4632807970046997,0.4606168270111084,0.4811328947544098,0.509756326675415,0.5156397819519043,0.5389100313186646,0.5249201059341431,0.5662128925323486,0.5252767205238342,0.46597692370414734
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,0.4999805688858032,0.5170040726661682,0.49286338686943054,0.5252646803855896,0.49269694089889526,0.4625872075557709,0.4604431688785553,0.47929152846336365,0.5092111229896545,0.5147238969802856,0.5377916693687439,0.5248960256576538,0.5657301545143127,0.5238847136497498,0.4648352861404419
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,0.5010103583335876,0.5164781212806702,0.4946686625480652,0.5302715301513672,0.48814985156059265,0.46158725023269653,0.4650319516658783,0.48512792587280273,0.516793966293335,0.5168862342834473,0.5418689250946045,0.5237107276916504,0.5672163367271423,0.5259376764297485,0.46589526534080505
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,0.5009463429450989,0.5170071721076965,0.4944891035556793,0.5307320952415466,0.48839521408081055,0.46164384484291077,0.4654761254787445,0.4852844774723053,0.517062783241272,0.5167895555496216,0.5421382784843445,0.5236480832099915,0.5673708915710449,0.5262032151222229,0.4655041992664337
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.501168429851532,0.5173766016960144,0.4929012656211853,0.5303893685340881,0.4891184866428375,0.462560772895813,0.46605759859085083,0.48379966616630554,0.516948401927948,0.5163278579711914,0.5427695512771606,0.5260622501373291,0.5676032304763794,0.5252646803855896,0.46586430072784424
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCC,0.49776318669319153,0.5200706124305725,0.4945310652256012,0.5270205140113831,0.4958426356315613,0.46427541971206665,0.4604679346084595,0.4810183644294739,0.5096250772476196,0.5108807682991028,0.5387549996376038,0.5272722840309143,0.5637853145599365,0.5232762694358826,0.4655931293964386
CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.5010172128677368,0.5194855332374573,0.4932744801044464,0.5285596251487732,0.492574006319046,0.4635632038116455,0.4638254642486572,0.4826412498950958,0.5136162042617798,0.5136138200759888,0.54060959815979,0.5270660519599915,0.5651212334632874,0.524336576461792,0.46330177783966064
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.5001577734947205,0.511968195438385,0.49956223368644714,0.5279053449630737,0.48763179779052734,0.46013474464416504,0.45859116315841675,0.48324570059776306,0.5082576870918274,0.5180952548980713,0.5388292074203491,0.5166809558868408,0.5682203769683838,0.5245007872581482,0.46163415908813477
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.4998836815357208,0.5127187371253967,0.5002791881561279,0.5319167971611023,0.4827825725078583,0.4593392014503479,0.4643312394618988,0.4867141544818878,0.5149022340774536,0.520940363407135,0.5433710813522339,0.5155609250068665,0.5701673030853271,0.5288727879524231,0.4630962014198303
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.49991217255592346,0.5132487416267395,0.4999176263809204,0.5323887467384338,0.4830853044986725,0.4594865143299103,0.4646915793418884,0.48684579133987427,0.5153087377548218,0.5206630229949951,0.5436715483665466,0.5156749486923218,0.570252001285553,0.5292167663574219,0.46280166506767273
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.5006542205810547,0.5131863951683044,0.4985843598842621,0.532296359539032,0.4837581515312195,0.46058404445648193,0.46575379371643066,0.48581790924072266,0.5153537392616272,0.5202106833457947,0.5434658527374268,0.5183994770050049,0.570121169090271,0.5278782844543457,0.46376585960388184
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.4961114823818207,0.5227978229522705,0.49754655361175537,0.5338207483291626,0.4763367176055908,0.46372920274734497,0.4792032539844513,0.48515525460243225,0.5288282036781311,0.5250563025474548,0.5548840165138245,0.5140464305877686,0.5812351107597351,0.5324200987815857,0.46337223052978516
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCC,0.49837109446525574,0.5170664191246033,0.4995211064815521,0.5286129713058472,0.4920295476913452,0.4631580710411072,0.4594605267047882,0.48352766036987305,0.5082725882530212,0.5139940977096558,0.5393826365470886,0.5206108093261719,0.5657979249954224,0.5246587991714478,0.4628904461860657
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,0.5001189112663269,0.5137224793434143,0.4961142838001251,0.5250858664512634,0.49127885699272156,0.4626701772212982,0.45951640605926514,0.47980207204818726,0.5072580575942993,0.5177640914916992,0.5370936989784241,0.5196728706359863,0.5674605965614319,0.5238953828811646,0.46504664421081543
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,0.5015907883644104,0.5136171579360962,0.4981318414211273,0.530113160610199,0.4869791865348816,0.46186232566833496,0.4659242331981659,0.48433318734169006,0.5133041143417358,0.5195121169090271,0.5426581501960754,0.5197135806083679,0.5695789456367493,0.5270729064941406,0.4656260013580322
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,0.5014978051185608,0.5141695737838745,0.49786707758903503,0.5306611061096191,0.4873146414756775,0.4620087444782257,0.46628764271736145,0.4845024049282074,0.5136231780052185,0.5193761587142944,0.5429126024246216,0.5197677612304688,0.5696686506271362,0.5273784399032593,0.4652984142303467
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.502095639705658,0.5147632360458374,0.4960133731365204,0.5305700898170471,0.4882637858390808,0.46283015608787537,0.46687570214271545,0.48334425687789917,0.5136985182762146,0.5187060236930847,0.5433495044708252,0.522121787071228,0.5698433518409729,0.5267506837844849,0.4657694399356842
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.49840283393859863,0.5237300992012024,0.49468183517456055,0.5318641662597656,0.48238497972488403,0.4674012362957001,0.4802333116531372,0.48334604501724243,0.5252818465232849,0.5253010988235474,0.5519500374794006,0.5189548134803772,0.5798371434211731,0.5302645564079285,0.46841445565223694
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCC,0.49889522790908813,0.5180216431617737,0.4956541955471039,0.5260027647018433,0.4950891137123108,0.4650302529335022,0.4593723714351654,0.4810609519481659,0.5071316957473755,0.5128793716430664,0.5376005172729492,0.5238579511642456,0.5650277733802795,0.5238035321235657,0.4649287462234497
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,0.5003710985183716,0.5138404965400696,0.500032365322113,0.5270751714706421,0.48902660608291626,0.46059101819992065,0.45816919207572937,0.4842822849750519,0.5088425874710083,0.5171974301338196,0.5395085215568542,0.517433226108551,0.567602276802063,0.5255415439605713,0.4621695876121521
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C1,0.5007184743881226,0.5138548016548157,0.5009996891021729,0.5324144959449768,0.48372912406921387,0.46009960770606995,0.464945912361145,0.48705241084098816,0.515464186668396,0.5194632411003113,0.5445477366447449,0.5159617066383362,0.5704187154769897,0.5293755531311035,0.46349015831947327
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C1,0.5006818175315857,0.5143263339996338,0.5007432699203491,0.5328716039657593,0.48396679759025574,0.4602266252040863,0.4653760492801666,0.48714569211006165,0.5157637596130371,0.519263744354248,0.5447686910629272,0.5159526467323303,0.5705737471580505,0.5296328663825989,0.4632524251937866
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.5012919306755066,0.5144588947296143,0.4996632933616638,0.532878577709198,0.48461008071899414,0.4614831507205963,0.46607494354248047,0.4861753284931183,0.5158758759498596,0.5188736319541931,0.5445947647094727,0.5187789797782898,0.570773720741272,0.5285046696662903,0.4640698730945587
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.4958408772945404,0.5230221152305603,0.4994280934333801,0.5333608388900757,0.4779825508594513,0.4638862907886505,0.4803466200828552,0.4852392375469208,0.5288371443748474,0.5241867303848267,0.556598424911499,0.5139566659927368,0.5814609527587891,0.5328273177146912,0.46343013644218445
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCC,0.4983835220336914,0.5182937979698181,0.5001482963562012,0.5276552438735962,0.4928479492664337,0.46367064118385315,0.4592098593711853,0.48385927081108093,0.5086765885353088,0.5135106444358826,0.5398244857788086,0.5210098624229431,0.5651331543922424,0.5250739455223083,0.4633135199546814
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,0.4863183796405792,0.5554782152175903,0.5426578521728516,0.511039137840271,0.4970099925994873,0.48454076051712036,0.5069645643234253,0.5141904354095459,0.522025465965271,0.533316969871521,0.5429996848106384,0.5002128481864929,0.5696390271186829,0.5661841630935669,0.4509807527065277
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,0.4847842752933502,0.5571406483650208,0.542468786239624,0.5116481781005859,0.49764329195022583,0.483623206615448,0.5071511268615723,0.5158955454826355,0.5230011940002441,0.5317286252975464,0.5434020757675171,0.5019685626029968,0.5682358145713806,0.5669890642166138,0.45047032833099365
