smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),-0.35280469774322276,0.023692641786398454,0.07555042009228571,0.2060016296106124,0.2590259282232754,-0.00020274625950630898,0.009571102667314882,0.4601197576665401,0.46746559841379903
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC),-0.2822958509451561,0.02496230205266303,0.06789341439160543,0.19496969130584185,0.24361441029857217,0.026132112693609655,0.01026035571230128,0.5101151055776251,0.4804444429508002
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCC,-0.11119616913924817,0.02406337995157139,0.08191800409008704,0.1715535260398318,0.20645418858237372,0.08382775022912449,0.010220846990720022,0.6137772146606998,0.5474722188942921
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.9648492560313578,0.023336059269368752,0.06300527717961357,0.17077910899356155,0.12644689120514174,0.09313294588458484,0.014372065766267584,0.7023640616789513,0.5651777272196196
N(CCOP(=O)([O-])OCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-0.3555502711544686,0.02300519738288346,0.08158010298720839,0.20747949323404993,0.2611449898448064,0.002226335684572034,0.009155440210518206,0.45736139013324795,0.4682458962811192
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCC,-0.08200193477030619,0.02436630150491262,0.08086744105375365,0.1707215435555262,0.20394497113424562,0.08909638146475043,0.010321844766746127,0.6198596236832049,0.5489423200594485
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCC,0.10047948381430188,0.02512238857930216,0.0749387859302869,0.16921386331670896,0.19642255064597447,0.10929216531180315,0.011414828645699126,0.6398630625059848,0.5536723330000347
N(CCOP(=O)([O-])OCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCC)CCCN(C)C,-0.2047874937924413,0.02430482227098106,0.07589220800753788,0.18252931334629596,0.22096985731500518,0.06020042972682139,0.010532631946485713,0.568425411932568,0.5273885355634957
N(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCC)CCCN(C)C,-0.16153981775166903,0.024657088660672198,0.07014056008057594,0.1797701741076956,0.22124004666373442,0.08616650120165156,0.011332201605265655,0.5876696572580143,0.5141871526116872
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))C8,-0.19682062485477578,0.02419223129592967,0.07357304308153012,0.18620020495204864,0.22358485350631635,0.05158983693882941,0.010467232440222388,0.5588435881660181,0.5142818154719562
N(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-0.3244259290852617,0.02317628944803315,0.07941509818044196,0.2038829518090376,0.2538918182434525,0.00971075259142802,0.00937129036797707,0.4756554110535362,0.47687538893845793
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCC,-0.06286104036146682,0.024667756616491118,0.07985735830874713,0.17087089466354063,0.20168234036619037,0.09236067117935876,0.010420512299593156,0.624290126748377,0.5500824323940747
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,1.0987909075078381,0.02322071933434907,0.06083076079370012,0.17082168988491056,0.11863703498343181,0.09399319996995405,0.014768294665090328,0.7082963031100176,0.5607228144037657
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.14295960332165086,0.024953882350051006,0.07380052433127361,0.16852523360387683,0.19352021500250693,0.10978662695405116,0.011594443228231594,0.643368321768305,0.5529198511496424
N(CCOP(=O)([O-])OCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(C)C,-0.1921506214344356,0.02447540065890249,0.07432552282912186,0.18265694133604066,0.2190928640305088,0.06648261996645732,0.010662666209121123,0.5768692137244716,0.5300141835604761
N(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(C)C,-0.14618156070279095,0.024668022569487368,0.07018843453977841,0.17895106580514905,0.21790133845881016,0.09328299981253363,0.01157060187216644,0.5910907366038839,0.511668667207638
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))C8,-0.1511923719256101,0.024582765587466887,0.06653795880731293,0.1802015208828764,0.21825189173078663,0.08265791793334326,0.011655668038170822,0.5882266587029458,0.5075315640779845
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))C8,-0.23106223887497807,0.024089566428313103,0.06268124512056282,0.17869153001601296,0.20809417001647004,0.10426075419222885,0.012333720132562126,0.5922338489654153,0.4565405442441715
N(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.3021134222456285,0.023402742581789367,0.0777677773686267,0.20144414841622715,0.24761821928644984,0.01549793550585124,0.009573969429766304,0.4894850118493702,0.4843506813634617
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCC),-0.25948964837173005,0.02498849947445336,0.06942716019784641,0.19635173793230865,0.23847657629629082,0.029439918402816914,0.010196957004698026,0.5202874330761239,0.4876190530730865
N(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCC),-0.2217617710073461,0.024346555858203164,0.06109808920783587,0.18749846774508652,0.22712522285722314,0.06143644963353638,0.011526345880339262,0.5576106587558929,0.4837886765247734
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCC,-0.015790816669608895,0.024980466704627623,0.07856834541299484,0.1701988959121899,0.19776494382926488,0.09608893316711312,0.010609336511399255,0.6327558549104558,0.5555055316112135
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,1.1909090469009727,0.023157610417733978,0.05977804785116983,0.17083250235568873,0.11320992730680304,0.09443168911526877,0.01503314262241423,0.7118676248712998,0.5565724033247718
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2258661570537767,0.024672261769882815,0.07236143309820622,0.167611087201913,0.18738349235342042,0.11048384047902575,0.0119264486464153,0.6488236846796764,0.5527088539148075
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))C8,-0.16900424028719127,0.0246961264941054,0.07072057353543904,0.1851945869587065,0.21912426892165665,0.06489396799665587,0.010815353104601797,0.5777011149144797,0.5223771398663051
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)([H]))C8,-0.13983804317671,0.024498434494238715,0.06728311566622039,0.17869621817128167,0.2134991244016042,0.09138825347144335,0.011801727237136572,0.5939077567060626,0.503536270209797
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC))C8,-0.26858738754483463,0.024238748453652034,0.06053897627937928,0.17665454827227203,0.20345775173983108,0.11018526302388587,0.01224114010831047,0.5955108703624383,0.4436511817571911
N(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),-0.27873011455781155,0.02367972834284756,0.07649198466641664,0.1979192568779271,0.24114798644185276,0.022932775249021514,0.009770738382433898,0.5043651553785671,0.49114743669704203
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCC),-0.24189945873061924,0.025268699301620477,0.06727210932050252,0.19333239565044943,0.23369413370042647,0.03979351145351914,0.010539028925854194,0.5356393612031398,0.49245534457945844
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,0.020004042811954628,0.025175242374868005,0.07748019098902967,0.16984866916686986,0.1944916828260506,0.09712922308215058,0.01077650893808034,0.6380111514772817,0.5601117396338849
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.2310794728602121,0.02311516746672046,0.059141764715880035,0.17113822377231355,0.11078117694043903,0.09428319580504967,0.015164103218468884,0.7136235603081095,0.554899667204814
N(CCOP(=O)([O-])OCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)C,-0.15369024874292886,0.02497561232238935,0.07356753152288398,0.18035203534150326,0.2164752338584006,0.07629788877386923,0.010833583590868993,0.5902077430121778,0.5347749704111427
N(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)C,-0.1259416452719988,0.024185993786729344,0.06925624317930548,0.177427105173911,0.20839342255801457,0.10407958300427492,0.011813600161611365,0.6027265691851152,0.49894740351031747
N(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.26372143061298753,0.024008818767371872,0.07515244530625557,0.1953577829849871,0.23620416610083772,0.028273585943379337,0.009909367103350792,0.5158366061699813,0.49560963053007634
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.23237466352885236,0.025362458736273567,0.06551727852371522,0.1905078446561281,0.23041782952096496,0.04695309591151656,0.01081209465291713,0.545990549814151,0.49631787504534364
N(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCC),-0.23301249652560857,0.02368461630028835,0.05915295030779958,0.18538729655239267,0.21527410422878274,0.07992330863056807,0.012235527322663413,0.5801955364611404,0.47418285812028743
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.056719103480895226,0.025351447939465633,0.0767031031488596,0.16927690449577115,0.19096266606992368,0.0981065972622063,0.010957823979355038,0.6425200135072351,0.5640360749045662
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.261748019247512,0.023083033894595064,0.058493283404864635,0.17161466667411077,0.10874910545755458,0.09401011258692198,0.015270082120618849,0.7149570979156925,0.5535932254197422
N(CCOP(=O)([O-])OCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)C,-0.13732020664094638,0.025232716168935312,0.07312636783625696,0.17977824023696073,0.21530793678369395,0.08033637997003504,0.010915312408892429,0.5939110183243259,0.5359582690137357
N(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)C,-0.13292718089709055,0.024391421832648266,0.06774721238442981,0.1771037319317498,0.20389381654504588,0.10630090193631642,0.011952062815098117,0.6084021620290823,0.49236974813712386
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)([H]))C8,-0.14411703220074107,0.024154850955730583,0.06563385564111199,0.17811896516125925,0.20544588285246118,0.0986284572550689,0.011996055805683447,0.6046555995751266,0.49007765077771925
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC))C8,-0.37763692880460153,0.025025530118401664,0.05518474862826797,0.1800343007442075,0.19374647859510505,0.1183331948664426,0.012239173142730174,0.5970054079518847,0.43059865458554913
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.2535829472351639,0.024420448880583694,0.07369291790974862,0.19353416356638015,0.23218042001026923,0.032859647776263434,0.010028449353485337,0.5260940939557383,0.4997973442138111
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),-0.223576846928509,0.025149950392935744,0.06397759977302062,0.18857189717629425,0.22712179799446358,0.05292417576251383,0.011013124352067149,0.5555299159834228,0.4989204509617644
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,-0.1578567960686238,0.02438525038324314,0.06410936774395481,0.178485247708908,0.20230260501910136,0.10130748443752685,0.012070837510308649,0.6084340806401799,0.4825903674496311
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.24543926504385505,0.024801313319044956,0.07209594326791705,0.1920541817586311,0.22882799516122046,0.037660363868266294,0.010159397965292454,0.5352480989845281,0.5041970753613829
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),-0.2158591671736865,0.024821756722341236,0.062481975755452696,0.18827883881805366,0.22384671108550094,0.05782755135063858,0.011219091331911589,0.5629028700542777,0.50006453113916
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.150340001881139,0.025403730450234165,0.07489214837469843,0.1686697927325761,0.18221792568827766,0.09968276273488504,0.01151076075366467,0.651433224383078,0.5675300463584667
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.3148248322966616,0.023090583719019432,0.05733651856636453,0.17264784191519436,0.10480604308163557,0.09353791907555935,0.015464417048154214,0.7165673937898138,0.5511855646396776
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.4552742784918684,0.024273306139818842,0.06828011867962047,0.1669507158749435,0.17001118677046098,0.10788041949323314,0.012797750930888967,0.6636383931707945,0.5507223061471135
N(CCOP(=O)([O-])OCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(C)C,-0.10722815808921372,0.025333968794202494,0.07223229616801029,0.17933961622150368,0.21223047752270482,0.08802548131272309,0.011048756414146961,0.6014667172843536,0.5366507012643913
N(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(C)C,-0.16316196923883095,0.024999837687911336,0.06423122161795573,0.17971613868723935,0.19666659618791546,0.11057812987390728,0.012194675224001205,0.6170435650985491,0.4806213408943736
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))C8,-0.12470999601828268,0.025359247007185694,0.06869709565947664,0.18147011866970697,0.21350925112934213,0.07861982133528223,0.011175252663990002,0.5961788799480331,0.5274204530552034
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))C8,-0.1758751977631456,0.024653976605532396,0.06280528768502648,0.17974979679233752,0.19896656518114636,0.10377302249175646,0.012173675968925705,0.6113550389012371,0.47643898791013173
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.2367219019127272,0.025153671592613974,0.07066263193868663,0.19074247136232242,0.22629532978221123,0.04221507825891745,0.010296543248330663,0.5435626992159757,0.5083996119188833
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),-0.20896056753633743,0.02447899826911717,0.06119217040280872,0.1879077638566795,0.22053827302803913,0.06284965119916858,0.011457049170150144,0.569183596779167,0.5020369961488382
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.2089495640105066,0.02526397596783796,0.07392594635773392,0.16869520703462254,0.17727396930696854,0.09970534681087456,0.01175842998511228,0.6559677598735524,0.5685824883847512
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,1.3355745107419301,0.023160233957572225,0.056986088049165336,0.17343863622736805,0.10308454750682909,0.0934808125534421,0.015565222994694247,0.7168766568867728,0.5499167723886043
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(C)C,-0.09673262402953149,0.02529796735485238,0.07196756734791075,0.18013587280798693,0.21050109204066755,0.09228997946213001,0.011133199276991227,0.6040536518993287,0.5369150767778299
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))C8,-0.11486478441260939,0.02538922010072005,0.06850102966508212,0.1810855196488605,0.21177475070417748,0.08262467037681304,0.011249996408307318,0.5991785506729607,0.5273390763005809
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),-0.22859092136042872,0.02541548515005721,0.06917975431768338,0.18945628343620902,0.2239965763401706,0.04641892028073315,0.01047169661319233,0.5522242187402807,0.5128981022618111
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.3522610694934454,0.023230500234875568,0.056690719659034085,0.1745217773338155,0.10154771943166188,0.09355649362598654,0.01566206321513125,0.7171742444979794,0.5487220585285101
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(C)C,-0.07946298980796138,0.025115831287720575,0.0717393774991477,0.18045890894780486,0.2083022424642751,0.09535287394718049,0.011328797824198239,0.6079290199947606,0.5370576364344309
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,-0.10603031158447686,0.025247574306133013,0.06846439216074587,0.18127467750445578,0.20998434008218606,0.08650472154656924,0.011349694795351528,0.6016178075084154,0.52645374367311
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,-0.24319836228490183,0.025364124467506903,0.05954324161629525,0.182692383998389,0.1919751901235213,0.10943569237380278,0.012206423862861245,0.6146910899328417,0.46728239920696746
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),-0.22081342098317025,0.025516716031290975,0.0679345655459094,0.18799749042213917,0.22129809052255148,0.05026190055826832,0.010641590768472,0.5599806109165721,0.5165087363881493
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,1.3670220129446684,0.023305361095576377,0.056325743993912894,0.17571078942773946,0.09997736483851681,0.09349051842259115,0.015757224336505306,0.7176190874572947,0.547538998921628
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.5972734224663729,0.024160604389969368,0.06570125430939454,0.16763977826037085,0.16032112731507187,0.10733726275626111,0.013302060785184608,0.6710762402477913,0.5472190016537195
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,-0.2832556148845717,0.02574280698520893,0.05701438483989425,0.1845331626213245,0.1886362884963779,0.11259902674063582,0.012294524958028649,0.6156431242533367,0.4621358501503658
N(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.41687391665471835,0.024776159026603285,0.07128338774072704,0.17011443743966423,0.16117560478395893,0.0951249291084271,0.012580420188943689,0.669276755490683,0.5752926365233032
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.3799960640654358,0.023383000362710796,0.05581296882915189,0.177032458244302,0.0985448712872967,0.09330221602924832,0.015845711454884163,0.7182564910917432,0.5460730326392541
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.6389277159396772,0.024099620448700426,0.06480990802199228,0.1681218059401642,0.15715459067477847,0.10714554051267695,0.013446604995905711,0.673386045716767,0.5462002246146627
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCC,0.048878544880243346,0.0253483522629484,0.07609846692629055,0.17078903439863746,0.20011956792403413,0.1083404888889533,0.011201785879751085,0.6343699600318463,0.5545349931580539
N(CCOP(=O)([O-])OCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-0.22922562284710635,0.02412430655792374,0.07814477930083559,0.185219221494379,0.223549167536719,0.050961412794950096,0.010369350731606653,0.5567716687308153,0.5240292786677414
N(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCN(C)C,-0.1854280302233732,0.02459951392677042,0.07077584845185753,0.1815156222731249,0.22349672518536717,0.07631891623143419,0.011042767959026123,0.5803493415582076,0.5154794718061247
C8N(CCCN(CCOP(=O)([O-])OCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-0.21957558187542028,0.023996339230730506,0.07578749258615478,0.18863339402696688,0.2271894906132238,0.04344078884577811,0.010297732460703514,0.5466823710983968,0.5116839320949764
C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-0.17868907906713388,0.02466353143822201,0.06718130382366,0.18400426989643306,0.22426338896678147,0.0672111724906874,0.011097036259753995,0.5743046768117908,0.5075010343033077
C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))C8,-0.19634810339707515,0.024165144131272707,0.06425248378143583,0.18082726102581873,0.21822076536763427,0.0902810325190878,0.011998388250050847,0.5806168508156586,0.48151727156820523
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-0.30246546836465116,0.024125743202667995,0.07314657967988855,0.20112776222830445,0.24991679048177737,0.012018355198243486,0.009854274783697946,0.48756883939956475,0.4793318022736903
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC),-0.2444696675774637,0.025339518985510047,0.06483484735316555,0.19086464663478275,0.23636949481718392,0.04257832181157811,0.010709986418144841,0.5343116374772444,0.48332939358451776
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)([H]))C8,-0.1608983849816449,0.02468620841044288,0.0667643100722294,0.18105002833256573,0.2209913624271522,0.07587485827592919,0.011434493552642075,0.5834515930055111,0.5087311786350743
C8N(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC))C8,-0.20607407617155482,0.024008325811730312,0.06409504272294718,0.17927267360411048,0.2125636313915051,0.09947192736778472,0.01226053437099656,0.5888068873947008,0.46733535860061554
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCC),-0.2723763098747901,0.024514057012598536,0.07107553342595697,0.19765493041270657,0.24299744671820056,0.0208399051099582,0.010027488657070607,0.5068274697812825,0.4841675849504843
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC),-0.22896289793144697,0.02498885115717204,0.06296436397202179,0.18847085161772104,0.23192975856878062,0.053369726791928765,0.011136923116955213,0.5484976596214548,0.4833179423491676
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)([H]))C8,-0.18595343615501797,0.024379122714032475,0.07180885164976562,0.18599719983576532,0.22111530050791897,0.05805857965363634,0.010640130198494226,0.567752330813373,0.5176642112642753
N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,-0.1712077697903467,0.024731620468808228,0.07398462800020793,0.18157362472785782,0.21749464976057842,0.07226948649140914,0.010784315370942207,0.5855636699372514,0.5334887314731771
N(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,-0.1297661702375675,0.024402973571930123,0.07052051800277764,0.17812228231782262,0.2129942219180921,0.10134011232394773,0.011743630336185638,0.5971632665051751,0.5055345827340962
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC),-0.2183204609293394,0.023846232991464354,0.06013799414040966,0.18520625000472707,0.2206126675117777,0.07250393108971036,0.012007192514189706,0.5716552247045535,0.4806686569054299
N(CCOP(=O)([O-])OCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-0.12095603246205507,0.025313107531541274,0.07253950738613395,0.17942435401981122,0.21386653033661757,0.08420067210016564,0.010984015695014775,0.5978722819851215,0.5369724511675129
N(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-0.14373121259918847,0.024702366807731,0.0659947799227856,0.17797044030151402,0.2001430553990134,0.10824369148539685,0.012072527778364199,0.6136773111047598,0.4871684253753487
