smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCN1C=NC=C1,-0.16393183369439296,0.018464011547218287,0.07177024117969602,0.15597881595363458,0.16400249271075906,0.1489154562064261,0.008871035017228274,0.5984803055566172,0.48261968758890345
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CC,0.044484312449178984,0.015522196048315959,0.08233762585123311,0.15566423665610044,0.152019077716474,0.11072690461957625,0.010880554511019694,0.6696697510887805,0.5202542527920152
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C1,-0.2829651907803051,0.01963649064123667,0.10465070193061772,0.14371134858648682,0.15056322055375337,0.11884306745994584,0.01031483108073359,0.6182253733061521,0.5402302687896903
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1,-0.3572822639616448,0.020620090452131402,0.1111469347300377,0.1402650636147259,0.1475510605276329,0.1203548109630314,0.010141500913632702,0.6027181424361188,0.5287151125434774
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)C,-0.24746219264072827,0.018526985101145782,0.09464369416695176,0.14564504690583446,0.15456689664426237,0.12736744331786623,0.010026699166124612,0.6216840823313771,0.538619868227422
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1CCN(C)CC1,-0.20421800193670445,0.021148212293522005,0.1001226425605085,0.15120115571920822,0.1588287993169921,0.11927700592620655,0.010358693054050436,0.6075963806290647,0.5403811773598637
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN1CCCCC1,-0.12155948908590396,0.01936449015903045,0.09714277326274265,0.15402984715622522,0.1491128109614104,0.10819435549981195,0.010751854390888911,0.639028516851776,0.538363048281303
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCN1C=NC=C1,-0.14876595034638462,0.018364455747966534,0.07206692246929838,0.15668751503297698,0.1641487913258906,0.14724872631908079,0.008994061465669794,0.6006301211940639,0.4837492087837544
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC,0.06530334420304629,0.015447045382043495,0.08138433852505221,0.1564902955764294,0.15188313842330556,0.11044790144885613,0.010934774138585677,0.6719035868108122,0.5188484799856672
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C1,-0.2766871351055374,0.01954520204723986,0.10404217508184133,0.14404787298834948,0.15023218620204226,0.11825799872838404,0.010346068897208007,0.6200420777978052,0.5399806179582618
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1,-0.35196579176788073,0.020563350530462054,0.11059046528499866,0.1409063777089837,0.1476079325188979,0.12005436228306135,0.010177804855546098,0.6040211502244498,0.5298023954885988
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)C,-0.23806784088205193,0.01845172985971736,0.09452059669696963,0.14629544290631122,0.15443819485513077,0.12658450222046075,0.010072708583108828,0.6237077619040888,0.538654279977937
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC1CCN(C)CC1,-0.19460283392477046,0.021073075482830758,0.09895353025579723,0.15229310802208743,0.15884804652960036,0.11893736908053774,0.010380527671368787,0.6098681406378185,0.5405646238758459
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN1CCCCC1,-0.10208418053208546,0.019226980349219214,0.09584688863651908,0.15492683093576912,0.1491546613694544,0.10796439965817897,0.010796215185587954,0.641709807691124,0.537112884085662
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN1C=NC=C1,-0.13434478197397576,0.01828838923404525,0.0723263476409639,0.15732930276588822,0.1641867306089512,0.14574435206391995,0.009112134065282423,0.6026508510022794,0.484839079856923
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CC,0.08612521363747241,0.015373632117882487,0.0804219105204757,0.15738567634204526,0.15168117252869323,0.1102367865512077,0.010990939875167562,0.674087616343999,0.5173667973836961
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C1,-0.2626914824264299,0.01937181041994751,0.10299426080762894,0.14461937734352304,0.1495958002480731,0.11713139485032682,0.010388033597961432,0.6236623295924616,0.5397743493291598
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1,-0.3402650611471131,0.020445930686463273,0.10942609810718504,0.14218132651350654,0.14770025060334896,0.11904761709740047,0.010231261897655901,0.6068912296572273,0.531691682376716
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,-0.21975441286635775,0.018275029444396927,0.0939472882528158,0.14723725267573515,0.15397055631519652,0.1250646986924025,0.01017550880548214,0.6277313227879707,0.5384339888710755
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1C=NC=C1,-0.10486076571481029,0.018090604761981387,0.07224677470259205,0.15889390827790695,0.1640720819503152,0.14274689775833324,0.00931875265087891,0.6069367770708867,0.4864026301252816
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC,0.12838784722643914,0.01518930097631388,0.07842098115791078,0.15907163681410025,0.1511469232125189,0.10956397834115697,0.011116280056814053,0.6787255977399789,0.514652461860451
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CC1,0.5615051752804335,0.011368296812517982,0.05642102132033446,0.1902446724576258,0.14600284977497013,0.09351102299476607,0.010868008945915102,0.7313360005292351,0.4791798273064559
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)C1,-0.24677987632841808,0.019217498366852857,0.10205105418245947,0.14519575052011668,0.14930451319898874,0.11594551474617619,0.010426092534943627,0.627638878994162,0.5398191187681195
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CC1,-0.32830758294809476,0.02033084810973914,0.10829548602573708,0.14343283434327403,0.14782826074932123,0.11819243583152086,0.010283090881688854,0.6098296474391419,0.5328527787337423
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)C,-0.20175938094433887,0.018095555154256232,0.09304903079872784,0.1480807369000774,0.15362698157632693,0.1238564365724103,0.010273274849202216,0.6316844060378144,0.5383080143265083
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN1C=NC=C1,-0.07378298833324608,0.017841680781636313,0.07206421780921989,0.16053152743009055,0.16369562170193497,0.13950898204350837,0.00951932692728404,0.6128622824659193,0.4881201015448606
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CC,0.17043774191188307,0.014993628571308718,0.07655691295866655,0.16096131904267305,0.15048225680171745,0.10835105635432837,0.011214556531200674,0.6830137334743477,0.5113081190317118
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC))CC1,0.5577414030850409,0.01118460766711065,0.05396450805759204,0.19315610626818283,0.14584691727312415,0.09305704815646276,0.010527889017080584,0.7364790349791245,0.47584757103569686
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC),0.5964879496644804,0.010494618280302367,0.0532966638902199,0.19157524207473703,0.14584036294042704,0.09509800267191838,0.01067066763321782,0.7383907081779516,0.4713146200487901
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C1,-0.22894349689115345,0.019035941350884267,0.10129647413311524,0.1459681089336988,0.14922318525389922,0.11500448536375632,0.010481216373677977,0.6312705108607441,0.5398738369712924
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1,-0.31567115273628055,0.02020305074888497,0.10716920484828169,0.1445829724649639,0.14798108247516306,0.11738698475662272,0.01032460001485426,0.6129733104725318,0.5336958510925904
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C,-0.18307248537355025,0.017905844285479925,0.09210651135259744,0.1487705617090017,0.15355028152927197,0.12288906280024842,0.010355927475029647,0.6355207831585097,0.5382695340387033
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1CCN(C)CC1,-0.11889785080325181,0.02034636623531013,0.09183366344332562,0.1588943136298225,0.15777801725838556,0.11519606626176737,0.010500299628389656,0.6270381607558145,0.5374755998789584
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCCCC1,0.026495808329033057,0.018335224107909148,0.08871376621221445,0.16095765920690805,0.14990451068882812,0.1057234632684987,0.011107546852223031,0.6596275254773101,0.5272719568156162
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1C=NC=C1,-0.04111597723685026,0.017557567135921506,0.07147292203470688,0.1621362276612122,0.16413628501638852,0.13689439475443266,0.00967980717521867,0.6191480583209363,0.4897233951075113
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC,0.21199102355640653,0.014787177652627118,0.07472693458620494,0.1630002953937151,0.149954261782562,0.10715953502421222,0.011307639074113113,0.6870701695513551,0.5079432316425342
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC))CC1,0.5411726826120716,0.011064399904625577,0.0501239903511676,0.19689099076757144,0.14561727270643773,0.09299590095593775,0.010170906050128232,0.7411476907000759,0.4701461112930368
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC),0.5819297467048721,0.01042808440625704,0.05026749823578602,0.1949506467920883,0.14546055203980246,0.09438839235522224,0.010320372327233821,0.7428378284107913,0.4659756742254388
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C1,-0.3743433239058812,0.02101757898985932,0.04777708094798024,0.15489759961351457,0.16059821784629236,0.2297483481303296,0.005068112615681749,0.49683939604725413,0.45669992682956206
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC1,-0.42580895335277047,0.021402202526386655,0.05265753662362459,0.1537038545466731,0.1623182980212943,0.197128343888991,0.006173488480882619,0.5224546274749967,0.4645932722153565
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)C,-0.37072236774032186,0.021120183016978385,0.0489436245918096,0.16001529153253627,0.15877635551727276,0.26989930352800356,0.0033415712321528037,0.4671054766715199,0.4378569156470894
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CC1CCN(C)CC1,-0.39176090867162194,0.021408015789088027,0.0367723860711303,0.17333107660933003,0.1588736782577579,0.22715289920313408,0.004001776289422771,0.48384259658074785,0.43675236471163736
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCN1CCCCC1,-0.3456139942848397,0.020833818999172474,0.04117443871379603,0.16906975516240816,0.16166424461109888,0.22564012816918966,0.00437817146757409,0.4925890255095377,0.4488075649324255
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1C=NC=C1,-0.34308182849273083,0.022048725732372022,0.03063561961998605,0.17689550821405428,0.1440525005935453,0.39445265297922766,-0.0007023920293342811,0.34828733520537636,0.3824935439145729
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5))CC1,-0.2544810155432419,0.020592545305896118,0.026356142478555,0.20427839998247818,0.16248422765101844,0.2392881556952896,0.002701214820549032,0.4864255037749267,0.3936985854819198
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C1,-0.38951216238184133,0.02069771963737298,0.11189050411203331,0.13631820972340344,0.15126557418718523,0.12795077959018575,0.00951324128186134,0.5874562141575452,0.520595311129813
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1,-0.4329540284140851,0.020578016130271222,0.11298232194378591,0.13542359367728343,0.1480519434395483,0.12591247976930214,0.009362265571083198,0.5770424157263649,0.5007443224218399
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.4052193797071069,0.0203495306995918,0.10350951651022355,0.13689474292548387,0.15641735184036046,0.1355768123695297,0.008879158833575158,0.5911602620643613,0.5266657137018509
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC1CCN(C)CC1,-0.31820741024401494,0.021321759905819165,0.10674045540929732,0.14375145244497636,0.15825916102102228,0.12408300280944518,0.009433364191267642,0.5764123633319286,0.5191511667370379
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN1CCCCC1,-0.3274256212222635,0.021077810768774612,0.10738497164405719,0.14408903816529742,0.1524383025679026,0.11969996775329181,0.009985700576979221,0.5942509730310753,0.5232919956197765
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1C=NC=C1,-0.3283539860341887,0.020008722523342484,0.06831987835152177,0.15576970724719885,0.16495556441933676,0.157069856674494,0.0076035440448078435,0.5736477914070293,0.4804717380074975
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CC,-0.3082919103051672,0.019697746855432748,0.09680360754806161,0.14870079887393944,0.1556959126252155,0.11973820418172441,0.010026740842416358,0.614976530842332,0.5284155108407388
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CC1,0.008629826465805415,0.018876927679027263,0.07695160561292662,0.17494567215208143,0.16539074713283514,0.10739162555880608,0.010661271504484322,0.651010597331574,0.5324340299682251
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O),0.020547491892924808,0.01816016930931149,0.07646037076842827,0.17385306687164115,0.16542198891896637,0.10942116882119356,0.010614742877843615,0.6533187816349635,0.5293706646727969
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.3784892320316935,0.01971176644660463,0.09993325170750808,0.13974562456333645,0.15527851882908725,0.13094873279030714,0.009446629947631372,0.6047645304667375,0.5340327166629518
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1CCN(C)CC1,-0.2930881861648739,0.021365332479951232,0.10535134477042817,0.1448110308561276,0.15786458135911877,0.12114809356849314,0.009822943737992645,0.5877826493854806,0.5253549200185773
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1C=NC=C1,-0.28685780655439486,0.019552139116698158,0.07177062044506113,0.1562460438015948,0.16487837452976903,0.1485913781543512,0.008371609763324454,0.5887340343954767,0.48738266104412903
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CC1,0.248870005042839,0.01581292300683117,0.0693726194000368,0.17970279486268242,0.15661889052681163,0.10051506572889139,0.011173155877304176,0.6832001841035722,0.5130422528196583
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O),0.26645480458714293,0.015134186107427765,0.06763974445393459,0.17810954616805744,0.1564686400458114,0.10201732256051757,0.011212713857224353,0.6855177437240683,0.5094211355775564
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C1,-0.3433330598321382,0.020022904745182563,0.10640238127971702,0.14195785735900437,0.1500808764580257,0.12190767680755013,0.010080308215235045,0.6080469654952649,0.5341759333165691
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.3931815523368051,0.020613460838647214,0.109963472115735,0.13911053306932955,0.14774323947164417,0.12127904283030722,0.009893261050506436,0.5980473107735681,0.5199501166889381
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.3336976757141137,0.019295089872436926,0.09694335629995761,0.14353676997726064,0.15479422164578144,0.12753102411989833,0.009821188724031602,0.6116694540816396,0.5364225061053399
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1CCN(C)CC1,-0.24609625672890867,0.021293327093309524,0.1002914999291771,0.14985115220231846,0.16013978769831305,0.11798476906263708,0.010150095864777215,0.6019174237866604,0.534582362592582
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN1CCCCC1,-0.206290880227099,0.02032290290568384,0.09853330949882386,0.15263988877009224,0.15134983661828014,0.11031977477881326,0.010578635617185672,0.6275632327656914,0.5379657965073454
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1C=NC=C1,-0.21816134127381442,0.019350744670125864,0.07272300557938866,0.1589461529205987,0.1658010969441315,0.14061646842690873,0.008877038519171139,0.5973442895558904,0.49459044236776906
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC,-0.07679125554738968,0.017326040749987535,0.08483319195369257,0.15677462499868244,0.15479473528554027,0.11101964969634212,0.010757301969640061,0.6544845408805301,0.5309233396271015
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CC1,0.3894345910848717,0.013930272774803364,0.06253617347663043,0.18937734719481125,0.15209423865284316,0.09638695234818125,0.010735970433905078,0.7036096306793469,0.4982021440000354
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O),0.4172700778502656,0.013398039399403332,0.06158912104319423,0.1874840838211672,0.15207447542075148,0.09785788915656804,0.010830544396734774,0.7054019672643699,0.4940157537111547
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C1,-0.37470500125817324,0.02063057994214539,0.11785900028963223,0.13313541499283071,0.1492350488473799,0.127296200218902,0.009516229203709673,0.5776555121985275,0.513063092426694
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.4216924752704574,0.020239398264362763,0.11783425897100337,0.13230450932356258,0.14670785442161235,0.12499305168074772,0.009290065759741317,0.5683423589869417,0.4935164520482978
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.4117962518585566,0.020745317383237896,0.10939499834724557,0.13479048870656088,0.15464948660490463,0.1338970459842283,0.008966892906451996,0.5817169423840843,0.5205473997034041
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1CCN(C)CC1,-0.3206024884081663,0.020886490709034294,0.11158871997933667,0.14019891054998362,0.155945824830421,0.12370835699921809,0.009326172768896255,0.5679085372287834,0.5121876529384882
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCCC1,-0.3273822793456375,0.02100642863250783,0.11396083328996943,0.138299439291076,0.15006071505041302,0.11819960696075055,0.009850144414026388,0.5827969777417381,0.5115417182929918
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1C=NC=C1,-0.37359796486393326,0.02062271410988112,0.07012538836148852,0.15310474579502742,0.16472943651448319,0.1518379458517024,0.007576382437936083,0.5744379250683438,0.48385118102881225
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CC1,-0.15703747471940696,0.02095600472424467,0.09195293761195032,0.16251723891848216,0.16270995576213834,0.10866542802946613,0.010536580091965987,0.6252418095292155,0.5376652268447173
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO),-0.16226297443576346,0.020608946677748364,0.09143737040415367,0.16227148552517878,0.16221074208425013,0.10979453189681898,0.01050203592013623,0.626385671529604,0.5387956176505921
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C1,-0.39539029074046944,0.020228068035235226,0.11603687347642117,0.13331107515362284,0.1511525616368099,0.12864431974638996,0.008866908799853968,0.56306497040717,0.4973907762097649
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1,-0.43267782245485964,0.019907431453607155,0.11633059247366417,0.13251151424665897,0.14908112026402962,0.12588531784012677,0.00871735446599596,0.5583474351787018,0.48020463284051906
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.4301634177394661,0.020913956107308916,0.10737278080058191,0.13743384119989477,0.15501784493808238,0.13340092415187058,0.008444497101234436,0.5670068381736624,0.5046518936762007
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC1CCN(C)CC1,-0.3461625266506974,0.02062908103157666,0.10712276399587146,0.1448437293972627,0.15927140372521173,0.12251478156679667,0.008655201096956737,0.5573303848259943,0.4934592337134313
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN1C=NC=C1,-0.4368383395209053,0.021871599383319104,0.07123102735102893,0.15961252594844885,0.16496512139335195,0.13756666665285863,0.007526982392016109,0.5679801292264439,0.4834924871865012
CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CC,-0.3700408394621321,0.020961890775768627,0.10642999725742011,0.14247348890743217,0.15769294800546044,0.12242479154627946,0.00906105533006988,0.5760258023214988,0.5066372001148673
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO),-0.2588066863755356,0.02130192752215794,0.09541872389830594,0.16622663476066515,0.17219528445570595,0.10766699615369557,0.009106211875560625,0.5918176017048646,0.5155911862556659
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC1,-0.41140205294429283,0.020344742561815524,0.11727362909983792,0.13317609825394483,0.14609368671882678,0.12296685772763052,0.009470109078171682,0.5742614010729652,0.4962587186494277
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.40158251131411493,0.020611514035444093,0.10804733346353472,0.13562789656083843,0.15489980621896254,0.13301181711602586,0.009130743530836097,0.5882019286983681,0.5252727262480558
