Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,Zhou_dendrimer_1A2,Zhou_dendrimer_SN9,Zhou_dendrimer_1A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,573.801,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,0.7683455245225306,,,,,,,,,-0.092343025,0.01545628,0.072339445,0.16627756,0.18350697,0.15462765,0.012936406,0.69470155,0.5123368,0.6744070656320897,0.6852713171746887,0.6815379543547165,0.6813826305420411,0.6811646221165376,0.6692468480368318,0.6758422366792785,0.611987150491944,0.6304502793723454,0.608205440273938,0.5979051203644948,0.6191135128160261,0.6305777817112574,0.6232255830519032,0.6286881100289641
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN9,Zhou_dendrimer_4A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1802.358,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))c1,0.7683455245225306,,,,,,,,,0.0024785064,0.019340461,0.074295156,0.15486977,0.19586605,0.14227097,0.012848206,0.7013704,0.44581026,0.6727058228184952,0.6783024802236415,0.6775884363056404,0.6759522684045179,0.6779153787247033,0.6619640637499311,0.6714716807538487,0.6018958573733728,0.6285190258133396,0.611526729524122,0.6011758417312525,0.6185895912235254,0.6292333769189727,0.6176617595623215,0.6246892085935428
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN9,Zhou_dendrimer_5A4-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2228.938,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.7683455245225306,,,,,,,,,0.014227863,0.019980848,0.074418135,0.15451686,0.19740595,0.14529873,0.013145435,0.7115483,0.43587875,0.6719729120337525,0.6776040845645138,0.6757199892772366,0.6744983063911273,0.6761030290632267,0.6595894484626428,0.6695589423074799,0.600832501143996,0.6278515922062144,0.6117201228836119,0.6027505000408347,0.6181291561913678,0.6297419646142198,0.6180114239236295,0.625132500687224
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN9,Zhou_dendrimer_6A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2687.559,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.7683455245225306,,,,,,,,,0.026584156,0.02027382,0.07172808,0.15323398,0.19768111,0.15001336,0.013621263,0.71764195,0.41961235,0.6709543043148619,0.6773271960269138,0.6749388114522701,0.6727406245668424,0.6744584786986615,0.6580874111592493,0.6684092261015705,0.5994743983820683,0.6266000193236738,0.6120922137140508,0.6044948949552532,0.61864536269113,0.6302093427576864,0.6183293145159838,0.6262812167212558
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN10,Zhou_dendrimer_4A2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1746.426,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))c1,0.7683455245225306,,,,,,,,,-0.017876517,0.018459696,0.08177022,0.1635639,0.19399321,0.14036229,0.013361419,0.69947535,0.4598736,0.6715877486634213,0.6793433183374827,0.6791512219958847,0.6774173871007385,0.6811268621203421,0.6635230085400482,0.6747708497912307,0.6021142817237283,0.627735388700856,0.6115039399779391,0.6008509921096323,0.6204715400189179,0.6286647891360747,0.6175541777872345,0.6242316405350463
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN10,Zhou_dendrimer_5A4-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2159.023,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7683455245225306,,,,,,,,,-0.0035133157,0.019039767,0.08549376,0.16422568,0.19523244,0.14154293,0.013929654,0.7077402,0.45675024,0.6707178666270794,0.6791047040709355,0.6781529456842854,0.6757179733471123,0.6801437637549297,0.6625728547133594,0.6737672409466546,0.6022045683971688,0.6269737216481567,0.6120067739120137,0.6037139035705312,0.6202527908861244,0.6292751924153895,0.6181015148807014,0.6250952630257648
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN10,Zhou_dendrimer_6A2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2603.661,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,0.7683455245225306,,,,,,,,,-0.0005502943,0.019133251,0.08484286,0.16350676,0.1961384,0.14493436,0.014594664,0.7128069,0.44169843,0.6694225275717731,0.678578379369924,0.6778965657347992,0.6739339102541267,0.6793416714952852,0.6615705862070683,0.6735095001418301,0.6006979401358512,0.6255902457510586,0.612649232701207,0.6063688354476982,0.6212238366758498,0.6296308070217685,0.6180802746931453,0.6264479972737262
,Zhou_dendrimer_4A2,Zhou_dendrimer_SN11,Zhou_dendrimer_4A2-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1850.578,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))c1,0.7683455245225306,,,,,,,,,0.00011589937,0.018026523,0.077132106,0.16122761,0.19230483,0.14131497,0.013531349,0.69539315,0.4579549,0.6711987879727113,0.6794980841383215,0.6782718321109059,0.6768031757623573,0.6791641436155975,0.6634316086170504,0.6739942586856199,0.6004458039016026,0.6273823414652787,0.6142593782799345,0.6011493188016991,0.6198247249808538,0.6310145852643668,0.6192015044990382,0.6236729515887943
,Zhou_dendrimer_5A4,Zhou_dendrimer_SN11,Zhou_dendrimer_5A4-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2289.213,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5)))CCNCCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,0.009457756,0.01867047,0.07858343,0.1599922,0.19376688,0.14315069,0.014102137,0.7015942,0.44912988,0.670161900669326,0.6790444959179627,0.6767176531999733,0.6754824459619816,0.6775657594959948,0.6617344198657953,0.6725133342100875,0.599944755982688,0.6261168383933946,0.6157758307889891,0.6035135557001255,0.6198300410507991,0.6317560507807348,0.6204998144869214,0.6252722283065876
,Zhou_dendrimer_6A2,Zhou_dendrimer_SN11,Zhou_dendrimer_6A2-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2759.889,,6.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),0.7683455245225306,,,,,,,,,0.015658703,0.018695995,0.07938066,0.15835427,0.19341451,0.1470624,0.014732638,0.703013,0.43083137,0.6688471107027417,0.6784532500710317,0.6763066542821977,0.6737979469521602,0.6764108167027773,0.66067557626806,0.6720905686727776,0.5981138618041265,0.624504230750228,0.617204143849799,0.605572138107529,0.6205029228152673,0.6331220304586969,0.6211222597002114,0.6265765071345668
,Zhou_dendrimer_3A4,Zhou_dendrimer_SC1,Zhou_dendrimer_3A4-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,941.326,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.6484086621580379,,,,,,,,,-0.052932017,0.017100649,0.08035242,0.1694087,0.19131118,0.14471792,0.012644037,0.6947936,0.49648887,0.6745223466940985,0.6832667710547863,0.6791090777398187,0.6809979789429597,0.6817292393120009,0.6667965916546994,0.6771232198156804,0.6061354768626075,0.6313348714325417,0.6081112205182646,0.5968205418797317,0.6203156236801526,0.6287794502539145,0.6180641282606089,0.6246548372139701
,Zhou_dendrimer_2A6,Zhou_dendrimer_SC2,Zhou_dendrimer_2A6-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,705.037,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,,-0.07402542,0.016045865,0.07806747,0.16641364,0.18535526,0.14574832,0.012568852,0.6952893,0.5069101,0.6748810855996275,0.6848340736039825,0.6804669407950572,0.6824435467035446,0.6820969259127256,0.6683596104906038,0.6772210565494893,0.60873965547321,0.6315247760097337,0.6087476533835854,0.597056513190103,0.6200924344096783,0.6304171835630894,0.6212147068073897,0.6258646843453394
,Zhou_dendrimer_4A2,Zhou_dendrimer_SC2,Zhou_dendrimer_4A2-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1289.834,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))c1,-0.6484086621580379,,,,,,,,,-0.022437107,0.01763373,0.081023626,0.16451907,0.19316784,0.13972436,0.012607248,0.6938389,0.48474926,0.6740467116940854,0.681804626674682,0.6790287144557804,0.6795800380911335,0.6817431103295786,0.6648603259419172,0.677313811569355,0.6030273103523256,0.6306208064355849,0.6095135379955625,0.5977950151652245,0.6205287568797975,0.6278868499100565,0.616041339732964,0.6233001011701226
,Zhou_dendrimer_2A5,Zhou_dendrimer_SC3,Zhou_dendrimer_2A5-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,691.01,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCCC1,-0.6484086621580379,,,,,,,,,-0.072962694,0.01613831,0.07971096,0.16756776,0.18570456,0.14610171,0.012601882,0.6944413,0.50669485,0.675099783868309,0.6847092572060374,0.6804749639707413,0.6825070536156471,0.6822273348072376,0.6683762011613855,0.6773661107130562,0.6095067690615154,0.6316467263170173,0.6084416238358771,0.5971806342399796,0.6204000366051592,0.6303086472669345,0.6213768409553421,0.6258857700415525
,Zhou_dendrimer_2A6,Zhou_dendrimer_SC3,Zhou_dendrimer_2A6-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,705.037,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,,-0.07402542,0.016045865,0.07806747,0.16641364,0.18535526,0.14574832,0.012568852,0.6952893,0.5069101,0.6748810855996275,0.6848340736039825,0.6804669407950572,0.6824435467035446,0.6820969259127256,0.6683596104906038,0.6772210565494893,0.60873965547321,0.6315247760097337,0.6087476533835854,0.597056513190103,0.6200924344096783,0.6304171835630894,0.6212147068073897,0.6258646843453394
,Zhou_dendrimer_3A4,Zhou_dendrimer_SC3,Zhou_dendrimer_3A4-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,983.407,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,,-0.046539985,0.0171282,0.08052106,0.16846557,0.19183345,0.14303079,0.0126224635,0.694823,0.49618313,0.6746390004652435,0.6831972853157792,0.6791771673716573,0.6809118806626595,0.6816558757321485,0.6666528263985756,0.6769680032985392,0.6056899517408117,0.6311886125090732,0.6083805754161139,0.5970669591311237,0.6202070645810385,0.6285532420819671,0.6177943168115075,0.6241072698795707
,Zhou_dendrimer_4A2,Zhou_dendrimer_SC3,Zhou_dendrimer_4A2-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1289.834,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))c1,-0.6484086621580379,,,,,,,,,-0.022437107,0.01763373,0.081023626,0.16451907,0.19316784,0.13972436,0.012607248,0.6938389,0.48474926,0.6740467116940854,0.681804626674682,0.6790287144557804,0.6795800380911335,0.6817431103295786,0.6648603259419172,0.677313811569355,0.6030273103523256,0.6306208064355849,0.6095135379955625,0.5977950151652245,0.6205287568797975,0.6278868499100565,0.616041339732964,0.6233001011701226
,Zhou_dendrimer_2A4,Zhou_dendrimer_SC4,Zhou_dendrimer_2A4-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,670.935,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCc1ncccc1,-0.6484086621580379,,,,,,,,,-0.087365724,0.015884038,0.07512442,0.17001256,0.1839666,0.1485605,0.012629634,0.6886498,0.5014399,0.6742362624351216,0.6847264757397843,0.6803804402627376,0.6815678644360477,0.6822512682948306,0.6680966640534798,0.6773692139911716,0.6091168726165497,0.6318011911587086,0.6085043459810213,0.5974854050821751,0.6195340128853043,0.6303698501147632,0.6216017495452179,0.6269746431257313
,Zhou_dendrimer_2A6,Zhou_dendrimer_SC4,Zhou_dendrimer_2A6-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,676.983,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,,-0.07880864,0.015921153,0.077074006,0.16648823,0.18419138,0.14482738,0.012585858,0.6947781,0.50921196,0.6749066251726377,0.6849015466273896,0.6804610831570316,0.6824008632782919,0.6819128799512472,0.6688421072098013,0.6770182107203038,0.6091992998552863,0.6317193254124007,0.6088135303155983,0.5971693400878033,0.6199418462327495,0.6307605816918068,0.6217192548261135,0.6264298050872291
,Zhou_dendrimer_3A4,Zhou_dendrimer_SC4,Zhou_dendrimer_3A4-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,941.326,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,,-0.0537666,0.016985307,0.07971568,0.1686343,0.18993104,0.14195195,0.012602923,0.69380116,0.4984346,0.674699294557357,0.6832608304800738,0.6791382347287747,0.6811340641989482,0.681462617987165,0.6674585329120187,0.6767406565295981,0.6060209449541846,0.6314311204422677,0.6085036646521421,0.5970432764059919,0.6200352697892407,0.6289365255036969,0.6183883571507143,0.6245425939554781
