Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_1_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),1.3726881827903843,,,,,,,,,0.86245525,0.00040518865,0.49439794,0.018615194,0.08142734,0.05797842,0.009753063,0.3151967,0.54255277,0.3901847,0.546811,0.418242,0.33079693,0.6643439,0.47368035,0.4379928,0.56634414,0.5940504,0.5820512,0.15823096,0.5966441,0.174632,0.14917006,0.5414268
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_2_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),0.3067319972804473,,,,,,,,,0.8638706,0.0006869864,0.493556,0.02079472,0.07893606,0.052932613,0.0098914625,0.3159855,0.5638381,0.39144,0.5494725,0.41825837,0.32934177,0.6636674,0.47618055,0.43651325,0.5731122,0.593036,0.5834623,0.15800194,0.59551555,0.16936384,0.14691263,0.5378662
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_3_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.3067319972804473,,,,,,,,,0.6121084,0.0020212745,0.48919928,0.01987867,0.07578344,0.058403127,0.009595966,0.30301794,0.5918614,0.3799335,0.5457502,0.41355583,0.3317218,0.6568955,0.47651953,0.43131799,0.55705976,0.58969873,0.58053684,0.15777126,0.58074486,0.16224213,0.14579439,0.5259571
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_4_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.3067319972804473,,,,,,,,,-0.08740091,0.006069107,0.47412473,0.02272413,0.07619581,0.07597045,0.00895872,0.27804714,0.63531065,0.35490063,0.52913404,0.41689244,0.34601146,0.64582455,0.48035282,0.413505,0.5038052,0.5931669,0.5662459,0.15215707,0.5280391,0.1483823,0.14090638,0.48689768
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_5_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),-0.1318179317616641,,,,,,,,,-0.061204866,0.0058029257,0.47551674,0.022642657,0.07545782,0.07466065,0.008988929,0.27738577,0.63589483,0.35587907,0.52942693,0.41650775,0.34616446,0.6471856,0.47848943,0.4125446,0.5072309,0.5940484,0.5667923,0.15315783,0.53106004,0.14774872,0.14018986,0.48701662
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_4,IR_sting_3cr_amine_10_iso_6_tail_4,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),-0.1318179317616641,,,,,,,,,-0.14905038,0.0067526,0.46962523,0.02370745,0.07870557,0.06933929,0.008907359,0.2765509,0.63685745,0.35907137,0.5266098,0.41836798,0.3523246,0.64290136,0.48061302,0.4118283,0.49056727,0.5891795,0.5572666,0.1560913,0.5243049,0.14471295,0.14202765,0.48298216
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_1_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.4571131586257084,,,,,,,,,0.8848474,0.00047077797,0.5092466,0.018180184,0.087919705,0.066240445,0.009894584,0.29846907,0.51766676,0.3870859,0.5473726,0.421547,0.33065388,0.6677219,0.4735195,0.43621227,0.56229407,0.59801453,0.5738757,0.15602471,0.5842153,0.17785688,0.14617923,0.5404506
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_2_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),1.2802110855311322,,,,,,,,,0.88914376,0.00064459443,0.5081297,0.020752236,0.08519362,0.062379956,0.009999851,0.30021426,0.53746897,0.3878009,0.54983604,0.42140213,0.3289826,0.6668932,0.47550747,0.4357359,0.56994045,0.59657025,0.57697845,0.15582621,0.5831398,0.17321758,0.14408126,0.53862715
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_3_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.0022557416555526,,,,,,,,,0.6491068,0.0017638756,0.5054668,0.019682348,0.08141,0.069940954,0.009721761,0.28334078,0.5589402,0.37568584,0.54623777,0.4171249,0.3315894,0.6608852,0.4753177,0.43061423,0.5536504,0.5936899,0.57437056,0.15550795,0.568665,0.16613707,0.14252812,0.5261285
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_4_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C),-0.1318179317616641,,,,,,,,,-0.038757678,0.005387715,0.48695624,0.020413414,0.08283153,0.090010315,0.008937523,0.2584826,0.60136676,0.35030136,0.53017604,0.41952717,0.3454059,0.6495559,0.4785547,0.41192585,0.50169796,0.59695166,0.5590582,0.1484492,0.51546,0.15171537,0.137547,0.48704162
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_5_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC),-0.6747992146283063,,,,,,,,,-0.0094549265,0.0050332574,0.48847166,0.020051792,0.0824309,0.08933834,0.008945553,0.257566,0.6002063,0.35108268,0.530231,0.41940036,0.34514424,0.6507951,0.47646043,0.41097558,0.5054216,0.59827125,0.5600222,0.14896584,0.51813745,0.15081704,0.13634956,0.48649377
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_5,IR_sting_3cr_amine_10_iso_6_tail_5,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5),-0.953929977298018,,,,,,,,,-0.10086422,0.0059339833,0.48216194,0.020574428,0.085724555,0.08423306,0.0089013055,0.25644007,0.60121536,0.3545203,0.52730983,0.42099422,0.35190168,0.6467337,0.47850746,0.41008502,0.4894296,0.5928858,0.5510526,0.15206182,0.51053625,0.14746852,0.13819443,0.48259223
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_1_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,,0.7615667,0.0012346711,0.5144878,0.017356724,0.08337917,0.056934178,0.010146489,0.2757914,0.5355378,0.3847493,0.5455647,0.42708236,0.33406672,0.6646885,0.47149786,0.4299435,0.5514453,0.6088316,0.55824846,0.15343553,0.5689146,0.15834828,0.13385962,0.50338376
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_2_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),-2.019886165042096,,,,,,,,,0.75610024,0.0015528509,0.5135839,0.01961378,0.08038195,0.051976055,0.010257584,0.27638885,0.5578843,0.38564444,0.5482694,0.42690122,0.33269984,0.66371065,0.47377035,0.42871714,0.55818963,0.6075719,0.5603909,0.15347704,0.5673365,0.15336485,0.13175362,0.49966612
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_3_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),3.805536173556471,,,,,,,,,0.4914621,0.0028967634,0.5086996,0.018780552,0.07785191,0.057351395,0.009966495,0.25896782,0.58311296,0.373921,0.544307,0.4232917,0.3357575,0.6571525,0.47403866,0.42347753,0.5400586,0.6045493,0.55676204,0.1533873,0.5514764,0.14611322,0.13015947,0.48429677
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_4_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C),-0.1318179317616641,,,,,,,,,-0.17811237,0.0069750827,0.49131566,0.022508003,0.08140197,0.072278574,0.009245807,0.23745942,0.61875874,0.35329273,0.5278207,0.42731425,0.34982088,0.6466319,0.4788788,0.40583476,0.48635194,0.60791165,0.54041034,0.14716414,0.49572414,0.13355882,0.12679473,0.44509616
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_5_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC),-0.2813865020911228,,,,,,,,,-0.15716007,0.006726889,0.492125,0.022471577,0.08094665,0.0708529,0.009265699,0.23624012,0.61966074,0.3540981,0.5279483,0.426931,0.35004604,0.6476261,0.4770713,0.40478104,0.4894914,0.6089935,0.5409092,0.1478485,0.4980921,0.13255435,0.12590574,0.44445518
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_6,IR_sting_3cr_amine_10_iso_6_tail_6,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5),-0.6747992146283063,,,,,,,,,-0.23740086,0.00751972,0.4865723,0.02290482,0.08440877,0.06633529,0.009224583,0.2363061,0.618068,0.35768428,0.5251485,0.42890027,0.35605165,0.64389545,0.47876248,0.4046745,0.4738936,0.6030634,0.5323185,0.15101247,0.49142948,0.12976472,0.1275444,0.44074306
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_7,IR_sting_3cr_amine_10_iso_1_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_1,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),0.7291102973119662,,,,,,,,,0.88064945,0.00018791854,0.49415225,0.017793685,0.08027203,0.055852555,0.009875274,0.3199365,0.5482596,0.38872775,0.54508036,0.41868272,0.3309813,0.66644675,0.4728685,0.43834534,0.5660067,0.59842545,0.5781348,0.15606031,0.5945982,0.1718599,0.147597,0.537139
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_7,IR_sting_3cr_amine_10_iso_2_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_2,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OCC),0.3067319972804473,,,,,,,,,0.86476475,0.0004928503,0.49430555,0.020338595,0.07755949,0.051672645,0.010040868,0.31777394,0.5700778,0.3893889,0.54756635,0.4190808,0.33061817,0.66438735,0.4752083,0.4357674,0.57149875,0.59689546,0.5779916,0.15585591,0.59304583,0.16560279,0.1445767,0.53178465
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_7,IR_sting_3cr_amine_10_iso_3_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_3,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.3067319972804473,,,,,,,,,0.64253676,0.001701843,0.4889282,0.018823393,0.07436202,0.05617664,0.009739911,0.30881053,0.5966592,0.37879568,0.54418266,0.41384146,0.33166808,0.65919673,0.4754846,0.43206903,0.5576859,0.5939622,0.5770955,0.15576191,0.57938874,0.15997326,0.1443337,0.5226796
LM_3CR,IR_sting_3cr_amine_10,IR_sting_3cr_tail_7,IR_sting_3cr_amine_10_iso_4_tail_7,IR_3CR_sting,IR_BL_AG_3CR_sting,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,IR_BL_AG_3CR_sting,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_sting_3cr_iso_4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC(C)(C)C),-0.1318179317616641,,,,,,,,,-0.054624483,0.005713271,0.4732348,0.020511605,0.074901804,0.07717466,0.009097217,0.28312206,0.6415487,0.35337868,0.529142,0.41614944,0.34565085,0.64814335,0.4787183,0.41432938,0.5070255,0.5967638,0.56504226,0.15070873,0.52691627,0.1465844,0.13930933,0.4858672
