smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.3255224618969202,0.022022750125981583,0.0900630388700062,0.16135315438179795,0.21197879161376537,0.2353651404668235,0.005744827109717121,0.4558395120375071,0.5251233271990344
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.28329500697411436,0.019742443711375242,0.09387888949330872,0.1643679657262019,0.2083781355505738,0.23005859174968105,0.005306981370056034,0.4233094304755738,0.5249631642644239
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.3064267914973069,0.022520725220764624,0.09480730483181556,0.1676656058723854,0.21981717975950443,0.20008181214501905,0.006124163566084076,0.46554902006161,0.5228799829685558
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.2642948980428918,0.022229821137358736,0.09290990264159471,0.1713251272105928,0.22338485349721637,0.18872302066805108,0.006339929298797734,0.4748580453324134,0.5111439283178516
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCCCCCCCCCC,-0.3920351837768048,0.022725363904391477,0.09173809986077354,0.16387060937239736,0.2037010075723885,0.22989634517282675,0.006257457988770749,0.4666274415558148,0.5271873054215113
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCCCCCCCC,-0.3718384673892649,0.024846371750161973,0.09175440194298948,0.16414530207180228,0.20250789514040207,0.21380896111150083,0.0069353928615302415,0.48516713739729056,0.5287763586371992
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.36290934942304454,0.02076859726182553,0.08681354354830353,0.15724976452908254,0.20345334570498652,0.2709728455183144,0.005358197006485891,0.4299728316696285,0.5280256048482056
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,-0.3093096619414494,0.02343052680859428,0.08882202204285372,0.15981850086034777,0.21179789049973302,0.21556685469829814,0.0064410161131847905,0.4831615462394088,0.526542237197678
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.3119742511301858,0.0215519232549449,0.09883358849295293,0.16662777297843467,0.21669815907521006,0.1985290067497232,0.0057949029423373846,0.4514148802399345,0.5185691964317728
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.19006740809312875,0.02228543335055594,0.0857790299676825,0.15942167027167156,0.21363736736080924,0.1898452924549727,0.00722791119447458,0.5039192669976441,0.5079175506314019
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.12175018008433092,0.022206901479481508,0.08122368667155334,0.15279588055893625,0.21176529142190134,0.18346378982665706,0.007519732119848648,0.5235837136713717,0.4781998576609846
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCCCCCCCCCC,-0.35565181104600835,0.024410464088674463,0.08846037470138744,0.16282111575948197,0.20304696174194278,0.22190178407950698,0.0069437822501197104,0.48669625128634925,0.5260395995202695
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCCCCCCCC,-0.3098515748530795,0.026046791725893876,0.08764230457172595,0.163172727579276,0.20082771195676022,0.2140503590449073,0.007456378912463111,0.49879830359195193,0.5339353207834044
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.38478146547095976,0.02177179301626223,0.09150939310968552,0.16092848722305986,0.20630288243370126,0.24384528190148572,0.005796563098381774,0.4502200153521134,0.5227923664544596
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,-0.19257370308188243,0.023835683895044597,0.08777448590046254,0.15073953753240624,0.20760120374682944,0.20044663166939652,0.007473307952647817,0.49918038490593825,0.5180165643169261
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.04537780395906186,0.01953739606433972,0.07665000843139345,0.12392135619748026,0.19368107183443925,0.17501366699207846,0.008322235589288025,0.5680664072786474,0.4370572884242967
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCCCCCCCCCC,-0.33636588319449273,0.025671054295677433,0.0893111371678005,0.16339985433483611,0.202527848690691,0.21414940678174313,0.007263236396994827,0.49429429701446015,0.5292886753723609
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCCCCCCCC,-0.25100116967496067,0.02613484893704377,0.08717400546191638,0.1615012981217432,0.199385734457138,0.20938591791587396,0.007796787889160809,0.5078129486942407,0.5359203116929308
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.31474126597773455,0.020565197046073215,0.08215130356072088,0.16930223239081696,0.1911824032619447,0.26196036494441766,0.0059907513217065216,0.4264109530686714,0.5422886444193037
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C,-0.2512252407257658,0.022567750904975196,0.07990287756893934,0.17852799917940443,0.19606704750519896,0.20596515942485086,0.0075346131608065164,0.4799830747704258,0.5363132459995121
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.21477139066592352,0.020546730696654393,0.08080984131683797,0.18739755326131502,0.19863697300035787,0.19197561072284372,0.007074736217546839,0.45754071367253973,0.5283548832921264
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.18590170999211267,0.021903447906098092,0.07959966398310825,0.191254319678757,0.19966597155219615,0.17432155892471077,0.008201004574451607,0.4953364128117842,0.5411399971909349
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.14196842913878027,0.021767608036834654,0.07774525008488463,0.19747135648368627,0.20207691917914136,0.1611891790538358,0.008520447826855307,0.5051430770066208,0.5395536217740624
CN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCCCCCCCCCC,-0.38034278150130835,0.02332110168499038,0.09017017313687661,0.16931240348232177,0.19139028879352424,0.21240049967415475,0.006814137717457129,0.47998438915894814,0.5306232468901977
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCCCCCCCC,-0.3777107524506151,0.02400024041891228,0.09071124502580893,0.1722996519010355,0.18993351678330325,0.198625898216649,0.007101008356418846,0.4924560017991784,0.5397480888840691
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.36461802548481137,0.023262113906206073,0.0918737211345931,0.1723198890585644,0.19274431178036106,0.19652248966364533,0.006930050374146875,0.485017468547722,0.5303883979538854
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.3904974559008414,0.016662628475145373,0.09519470706293653,0.19579237000922733,0.19030901805873265,0.24233368575902658,0.005101511961928778,0.3691972893920391,0.5269969934401877
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)C,-0.21138389777072372,0.014275224725329506,0.08931322391269952,0.2288033431613989,0.1951428458021599,0.16616969684997718,0.007144181774748392,0.4304340677463248,0.47564650893637184
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.18507097880741824,0.011807352231942545,0.09005066290524702,0.24915273727829937,0.19623283254247298,0.14222035865654925,0.006867565012284445,0.4131135586950667,0.4656266331761385
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.0804308277099931,0.0112462530731753,0.08576172247609913,0.2578195093183634,0.19793542008754303,0.10950533456115734,0.008676691816731138,0.46178009669471665,0.4564222435028151
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.020206890567440794,0.010232401114816183,0.08168756124537686,0.26582524134768354,0.19774334393265147,0.08906534626309989,0.009301969795192079,0.47535584998369496,0.45381075841483726
CN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCCCCCCCCCC,-0.358242296822498,0.018522925042302872,0.09533834222092234,0.1959779249816334,0.18977755596229237,0.2022799073850292,0.006458937276566547,0.43161177129183,0.5199375316924906
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCCCCCCCC,-0.37190710929348064,0.019214843457096765,0.09705289706321191,0.1884710977093054,0.19236834871618846,0.1945595460869788,0.006696881893491338,0.44481364390825495,0.5254417482651278
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.30297747612185366,0.01757963817074743,0.0951601067751564,0.21022533963475887,0.19327136776247963,0.17975965223386894,0.006712336548544264,0.44090910993424975,0.5115631400480447
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.30980328676567903,0.021156852343486014,0.08026665941531114,0.16922293140815048,0.19247691224787958,0.2525282388337172,0.00638673162520642,0.44286322277991635,0.5413728726626116
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C,-0.23822344936089482,0.023614221526015083,0.07817659090967047,0.17939118337081866,0.1952547171064692,0.19689617196670822,0.007774663880805703,0.49651520501386986,0.5439942671566278
CN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCCCCCCCCCC,-0.3561437049004796,0.023946915131820495,0.08684201096140387,0.17040794161491693,0.1889342782131879,0.2078443886722225,0.007148778273288947,0.49427257245807854,0.5382038273354162
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCCCCCCCCC,-0.3418312112967622,0.02471563251611787,0.08758822065052818,0.173710530484667,0.18716016841225083,0.19696750108427283,0.007454113669406238,0.5018063160137822,0.5482481864605016
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.33935914772719783,0.02417944334921924,0.08887022168632856,0.1728037857707215,0.18970874573866803,0.19189397686656948,0.007289636687130615,0.4990453914899586,0.5374912737086809
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,-0.3197212361285864,0.021318566214118432,0.08181476941036053,0.1689187930326953,0.1934359471322603,0.24590505570119137,0.006457853962608746,0.44814221854649217,0.5395677992680391
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.1320918290620864,0.023411754673046414,0.07675489491641987,0.19252830670192345,0.19321731504056103,0.16702220932659886,0.008602101405927704,0.5184527209097807,0.5482158180966561
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCCCCCCCCCC,-0.3565482743150659,0.02398132798950565,0.08692800958847825,0.17095437762843912,0.18880799276745835,0.20463744532336045,0.007179386573184533,0.4967937868038189,0.5396629397544894
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCCCCCCCC,-0.33408783745940945,0.02485969455895805,0.08732568267022611,0.1742148387544631,0.18704616632092463,0.19581655806277384,0.007526949263313638,0.503503414470732,0.5488938305550478
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.33738223104147835,0.024273462027809212,0.08919874440175377,0.1737416440424333,0.19005420072746584,0.18851401195824155,0.0073199794847227774,0.5006049048996465,0.538773618182623
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.3499231964746123,0.02204262281917875,0.08468793914860172,0.16885710549761385,0.1952656914768861,0.23333144079707635,0.006587299005394712,0.4614604716944736,0.534848346079773
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)C,-0.245165622954519,0.024287448508281805,0.08125713826994656,0.18085191677929813,0.19377862316440053,0.18537912431592604,0.007845520554505029,0.508063142549473,0.5477679346496174
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.21902269715921907,0.022070687039235946,0.08404598955364945,0.1854236564415368,0.20262455375063138,0.17045815630151034,0.007742803927193974,0.49030666796954425,0.536841873165176
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.0846046882287496,0.024150646332113376,0.07588926316798564,0.19282269553310133,0.18826296485566832,0.16558686121663976,0.008940048796983657,0.5301699288281336,0.5509861194677309
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,0.006537453022840852,0.023931806300477823,0.07148744900503333,0.19629236067187747,0.1826390290117462,0.16336406225443173,0.009712031435010465,0.5527408356948239,0.5354390609678482
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCCCCCCCCCC,-0.34560454630441984,0.02427456735272556,0.08589066714593423,0.17358225005008093,0.18753319286751335,0.2004156507520049,0.007371206741922146,0.5030410897374552,0.5470929211487079
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCCCCCCCC,-0.29560441043559177,0.025349816262322203,0.08545923753652093,0.17408310404145294,0.18664230985967073,0.19481650845684514,0.007859954841435007,0.5116297443770116,0.5542215051010644
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.317918192370676,0.024714673954922703,0.08838353252478848,0.1756315024113605,0.1885984656858674,0.18480771097063578,0.007619209457658352,0.507742037433459,0.5467324858843262
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,-0.37549851341066043,0.02313557838013865,0.08882993183469813,0.16766776034004408,0.1951753527689689,0.21851260802998987,0.006804907598473413,0.47820053534478957,0.5338975613837302
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.23206261462523597,0.02398978375916761,0.08980044210815769,0.1846566486113998,0.204600519409249,0.1569058301317745,0.007913796933174056,0.5060265918271569,0.5371856148235427
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCCCCCCCCCC,-0.30254518134682545,0.025104230841005614,0.08491872039843326,0.17400718796258113,0.18685897945201393,0.19481284473839844,0.007833947720667696,0.5123645375649253,0.5538638650245281
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCCCCCCCC,-0.2219865799724892,0.025927604771717155,0.08244335600041945,0.17460722454917268,0.18361529934882684,0.19345104811080158,0.008336281710236404,0.5225862285077978,0.5600450707775978
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,-0.2333571860165917,0.026153905235759445,0.08531662738175137,0.17613108646159922,0.18357283452252982,0.18082900141985128,0.008437746199632588,0.5253754416728574,0.5534997641215693
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,-0.19990280810514008,0.019459503007049354,0.0713922902536369,0.15113223647648477,0.20757890958966052,0.3023301326675065,0.005348902327671556,0.4102576095958087,0.5298836782823606
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.16547523721344018,0.02042439377077753,0.0834355787075996,0.16604991507545977,0.21684591831431277,0.2303897065196489,0.00542307318027575,0.43394249073755065,0.5252146602941168
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.016146189259947614,0.02184841934259486,0.06704783310309649,0.15075147382281562,0.2220591817897098,0.21763594727077595,0.007171517859629013,0.5032848745199578,0.49505916382902576
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.07097134457457158,0.021093494683416595,0.06389567022539341,0.1496808036042643,0.2228104129732856,0.2116850109950908,0.0070877101611081985,0.5131876733770568,0.47998587194984393
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCCCCCCCCCC,-0.24193317122992822,0.02407719228148028,0.07991820240794552,0.1576859864177681,0.20779524055063242,0.24090672988066344,0.007330597317265666,0.485648969370659,0.5271649306294237
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCCCCCCCC,-0.21110110804750798,0.025576986922859785,0.08149765888725582,0.16022419213086156,0.20474301680618087,0.22544001440886963,0.007914092132999566,0.5052629320956624,0.5319230668253921
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.2001249840425027,0.02403668481339686,0.08215917416486765,0.15322556003465124,0.21417609183569425,0.22682588958592048,0.0072772944615118705,0.49094342063183805,0.5224219354034326
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)C,-0.2558584797274096,0.023358185233778098,0.07441853356806992,0.16478781327526712,0.20015721443972723,0.2493840916917971,0.007053543000549694,0.49085959407514096,0.5444758789083496
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,-0.20072680939879076,0.024372132196959044,0.07978889035344511,0.17365347370610051,0.20257230212817418,0.18841892415409628,0.007490702146412139,0.5070548665418672,0.5456327610879144
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.8198303531413463,0.016735126348216823,0.042896302280188064,0.1447791237447546,0.13986429887979063,0.258385167562525,0.010965017676143716,0.6224566529719502,0.5021063949687337
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.8892699956612962,0.015661894673618466,0.04240015908659367,0.13976067096731684,0.13171450639411258,0.2633147061899717,0.010872976985223107,0.6365643392959299,0.48807979683795805
CN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCCCCCCCCCC,-0.07493432722991786,0.025047820451097408,0.06615302488915785,0.16399310762432712,0.18459080010653717,0.23864577537069942,0.009081845870412643,0.5305560240275043,0.55382962951064
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCCCCCCCC,0.05618856066351956,0.02470943030169201,0.06728679149365493,0.1617341617737432,0.17697018647420362,0.23052098915761482,0.009892993013474344,0.5434984777814263,0.5572309522899255
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,-0.24354010805192483,0.021391390985501555,0.0758912868451838,0.15933561297092705,0.20355374178519303,0.2724965255040715,0.0060498674674084795,0.44874965463000444,0.536998541007536
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.19315511493274282,0.022175334680222362,0.08444531464177571,0.17167704832560973,0.21216368639856695,0.20263504673706578,0.006609410747382001,0.471180540544617,0.5356729663621462
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.07724501317082333,0.022122706095157332,0.06279615803132176,0.16855719126626223,0.19621861701544535,0.20982581395602867,0.008057084894841525,0.534856628088233,0.5154104303968046
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.1396822413651232,0.021112282482841895,0.05979813996226383,0.1654733328948373,0.19331851873705572,0.20982041964300285,0.008124820423529534,0.5489268059426826,0.5013314191715962
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCCCCCC,-0.26261051524635615,0.02536453724243884,0.08096569813802353,0.16331514791229262,0.19990942756450877,0.22979549771464866,0.007697129783825369,0.49871340838023887,0.5351508421057645
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCCCCCCCC,-0.20557461403972108,0.02616886457922834,0.079609332322884,0.1639791960840518,0.19686877444486206,0.22056585238245383,0.008178296622428544,0.5126648481973055,0.5400625165082565
