Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Kauffman,RM_branched_ester_M19,RM_branched_ester_R13,RM_branched_ester_M19_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.023688674,0.0037611686,0.65110767,-0.06390509,0.0798295,0.23959976,0.0015997011,-0.07974729,0.5555701,0.34077147,0.5191646,0.41676635,0.3231954,0.6285864,0.4618602,0.3900658,0.4832838,0.60921675,0.5122926,0.18559885,0.5449045,0.14676306,0.16031913,0.46027437
Kauffman,RM_branched_ester_M19,RM_branched_ester_R14,RM_branched_ester_M19_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.31416836,0.0025400408,0.671573,-0.06799704,0.080434285,0.22631162,0.0020809215,-0.07723042,0.54627293,0.34069967,0.5254986,0.416605,0.32326448,0.6276314,0.46092185,0.3823759,0.52115846,0.6157807,0.5355031,0.18689047,0.54490286,0.1390736,0.1453212,0.46404192
Kauffman,RM_branched_ester_M19,RM_branched_ester_R15,RM_branched_ester_M19_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.47946537,-0.0037648361,0.689068,-0.0919379,0.099380836,0.20349267,0.0023030052,-0.072062284,0.42791188,0.36242515,0.5446226,0.396896,0.31254557,0.62878144,0.47734493,0.39031923,0.5177755,0.5748937,0.5660154,0.20200892,0.63781047,0.22033282,0.21186773,0.52448446
Kauffman,RM_branched_ester_M19,RM_branched_ester_R16,RM_branched_ester_M19_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCN1CCCCC1,3.6732941759405153,,,,,,,,,0.7136987,-0.00740744,0.7055864,-0.101450056,0.11510573,0.18858777,0.002631532,-0.07056752,0.36598378,0.3703893,0.55397516,0.39179036,0.31025663,0.63375163,0.48558313,0.39269435,0.53286904,0.56222457,0.59203035,0.20838797,0.6720148,0.26566365,0.24215932,0.5496779
Kauffman,RM_branched_ester_M19,RM_branched_ester_R02,RM_branched_ester_M19_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.09551519,0.0066470485,0.64774793,-0.05417545,0.06939854,0.24704386,0.001533112,-0.07974067,0.61488414,0.33287695,0.5117703,0.42599925,0.33321694,0.6278522,0.45147943,0.3785697,0.50796014,0.6314616,0.5103361,0.18044046,0.49481532,0.119813375,0.1300783,0.43919078
Kauffman,RM_branched_ester_M19,RM_branched_ester_R03,RM_branched_ester_M19_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.12932707,0.006184226,0.65134543,-0.055410683,0.07067495,0.24462894,0.0016650106,-0.07856062,0.60533154,0.33403724,0.51356596,0.42458975,0.33126542,0.6279105,0.45287454,0.37954664,0.5099141,0.6295921,0.5135041,0.18138587,0.5023827,0.12150652,0.13185138,0.4413843
Kauffman,RM_branched_ester_M19,RM_branched_ester_R04,RM_branched_ester_M19_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.15290007,0.005720988,0.6539835,-0.05696866,0.07189965,0.24257663,0.001744302,-0.0779638,0.5963021,0.3351277,0.5149334,0.42322534,0.32973793,0.62786555,0.4539537,0.38032827,0.5106079,0.62736475,0.51559764,0.18219121,0.50970584,0.123564355,0.13401215,0.44405833
Kauffman,RM_branched_ester_M19,RM_branched_ester_R05,RM_branched_ester_M19_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.18531519,0.002402097,0.6631899,-0.06947467,0.08138419,0.23364016,0.00196923,-0.07819489,0.52487373,0.34835237,0.52243435,0.4100084,0.31889796,0.6266027,0.4639873,0.39041656,0.49327418,0.6009747,0.51969564,0.189273,0.5719381,0.15325403,0.16725244,0.47069597
Kauffman,RM_branched_ester_M19,RM_branched_ester_R06,RM_branched_ester_M19_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.21989399,0.0009324029,0.6677123,-0.07626182,0.08441876,0.22421426,0.0019766064,-0.07578382,0.50211793,0.35076854,0.5281397,0.40735033,0.31767696,0.62531567,0.46810383,0.38983375,0.49576503,0.5935302,0.5305187,0.19233091,0.58605915,0.16672237,0.17624637,0.48430857
Kauffman,RM_branched_ester_M19,RM_branched_ester_R07,RM_branched_ester_M19_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.31586462,-0.0009749569,0.6765141,-0.08282223,0.09044291,0.21325439,0.0021074996,-0.07570699,0.47426945,0.3537312,0.5334323,0.40504077,0.31556156,0.62544477,0.47024292,0.38953346,0.50294024,0.587175,0.54348475,0.19592845,0.60400957,0.18131417,0.18609247,0.49779734
Kauffman,RM_branched_ester_M19,RM_branched_ester_R08,RM_branched_ester_M19_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCN1CCCCC1,3.1409289648283525,,,,,,,,,0.6188163,-0.005634645,0.69924307,-0.09641418,0.10665002,0.19364059,0.0025508078,-0.07125154,0.397393,0.3649863,0.5495054,0.39462498,0.311293,0.6307125,0.47993395,0.39049911,0.52918077,0.5700871,0.58141446,0.20476869,0.65431154,0.23808238,0.2228294,0.5360589
Kauffman,RM_branched_ester_M19,RM_branched_ester_R09,RM_branched_ester_M19_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCN1CCCCC1,-0.3045035837749413,,,,,,,,,0.20636332,0.004400125,0.6604995,-0.061717063,0.07556593,0.23709132,0.0019368669,-0.07691386,0.56990784,0.33865136,0.5187179,0.41900876,0.3253789,0.62765175,0.45714834,0.38313496,0.5101382,0.6199704,0.5204944,0.18459359,0.53136814,0.13077562,0.1417854,0.45212924
Kauffman,RM_branched_ester_M27,RM_branched_ester_R01,RM_branched_ester_M27_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.4240215,0.00225275,0.67807657,-0.07016912,0.0810674,0.22395827,0.0023578,-0.074302524,0.540111,0.33713815,0.5268203,0.4162861,0.32040522,0.62686354,0.4629646,0.37957007,0.5316035,0.6145422,0.5391759,0.18523434,0.54647315,0.1363906,0.14065821,0.46549395
Kauffman,RM_branched_ester_M27,RM_branched_ester_R10,RM_branched_ester_M27_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.30968985,0.0028853603,0.6692277,-0.07075304,0.07986148,0.23081584,0.002260799,-0.07282248,0.5359917,0.34014475,0.52283925,0.41189417,0.31722844,0.62510157,0.46380967,0.38488942,0.51268345,0.6072987,0.52486825,0.1860909,0.5587428,0.13947435,0.14982039,0.46477562
Kauffman,RM_branched_ester_M27,RM_branched_ester_R11,RM_branched_ester_M27_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.31098393,0.002181802,0.67071664,-0.07334831,0.081938095,0.22901985,0.0023061903,-0.072642416,0.52038294,0.34303972,0.5238993,0.40939823,0.3150088,0.62463427,0.4662206,0.3872393,0.50796044,0.6013047,0.52503806,0.18755808,0.57146424,0.14624505,0.15742032,0.47017127
Kauffman,RM_branched_ester_M27,RM_branched_ester_R12,RM_branched_ester_M27_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.2912579,0.0016172435,0.67009795,-0.075345844,0.08384035,0.2278397,0.0022774953,-0.073370546,0.5075463,0.34598976,0.5242464,0.40730572,0.31331217,0.6240818,0.46845058,0.38964516,0.50006574,0.59508234,0.52320075,0.18903175,0.5831279,0.15388966,0.16643722,0.4753723
Kauffman,RM_branched_ester_M27,RM_branched_ester_R13,RM_branched_ester_M27_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.089058906,0.002860099,0.656533,-0.070456505,0.081912935,0.23675098,0.0018200148,-0.07546607,0.5349288,0.34123963,0.5214422,0.4114793,0.3175646,0.6265024,0.46748528,0.39026415,0.48492444,0.6001182,0.513604,0.18568511,0.56194276,0.15360431,0.16603018,0.4684549
Kauffman,RM_branched_ester_M27,RM_branched_ester_R14,RM_branched_ester_M27_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.4308713,0.001291072,0.68037033,-0.075219005,0.08398843,0.22087334,0.0024153623,-0.07318446,0.51620215,0.34140417,0.5290039,0.41098297,0.31670374,0.6254459,0.4670028,0.38289356,0.52634275,0.60593885,0.54092205,0.18814838,0.566534,0.1457433,0.15067236,0.47449303
Kauffman,RM_branched_ester_M27,RM_branched_ester_R15,RM_branched_ester_M27_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.5460795,-0.0048977677,0.69248533,-0.09850451,0.10339031,0.2003169,0.002459642,-0.06759295,0.40261465,0.3637514,0.5458483,0.39277798,0.3073612,0.62752074,0.48337725,0.39202526,0.5154355,0.5643281,0.5654568,0.20315142,0.6544202,0.23392598,0.22390772,0.53310543
Kauffman,RM_branched_ester_M27,RM_branched_ester_R16,RM_branched_ester_M27_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCCCC1,0.6460265852896324,,,,,,,,,0.7742353,-0.008261336,0.7079699,-0.10695884,0.11861054,0.18802536,0.002755342,-0.0663006,0.3468578,0.3712063,0.55509466,0.38867173,0.3067155,0.6336356,0.4912659,0.39413202,0.5324024,0.5534408,0.5900729,0.20907785,0.6840869,0.27963486,0.25359994,0.55839616
Kauffman,RM_branched_ester_M27,RM_branched_ester_R02,RM_branched_ester_M27_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.19087824,0.005608881,0.6563586,-0.061698467,0.071532294,0.24228808,0.0018101246,-0.07459208,0.5930245,0.3326773,0.515206,0.42084715,0.32664675,0.62600154,0.4562848,0.37891844,0.5139279,0.6235196,0.5147298,0.18117742,0.51287043,0.12367242,0.13285291,0.44824278
Kauffman,RM_branched_ester_M27,RM_branched_ester_R03,RM_branched_ester_M27_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.22724803,0.0051147062,0.6596845,-0.06308824,0.07309451,0.23962778,0.0019423114,-0.07398811,0.58279127,0.33385846,0.5169873,0.41931865,0.32459834,0.6258504,0.45781425,0.37990656,0.5155572,0.62109214,0.517833,0.18207364,0.5209569,0.12565392,0.13489132,0.45059267
Kauffman,RM_branched_ester_M27,RM_branched_ester_R04,RM_branched_ester_M27_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.25106797,0.004632611,0.66206414,-0.06467959,0.074504495,0.23751244,0.0020219176,-0.07375559,0.57315797,0.3349936,0.518446,0.41783345,0.3230299,0.625719,0.45904127,0.38079074,0.5159382,0.61848396,0.51984864,0.18291245,0.5287897,0.12805879,0.1374143,0.45337856
Kauffman,RM_branched_ester_M27,RM_branched_ester_R05,RM_branched_ester_M27_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.25514248,0.0014549606,0.6673766,-0.07554224,0.08379728,0.23177333,0.0021550055,-0.07376596,0.5053048,0.34929058,0.52464885,0.40501806,0.31340235,0.6245883,0.46950802,0.3907015,0.49496767,0.59167194,0.5204218,0.18935113,0.5888156,0.16073173,0.1736987,0.47970855
Kauffman,RM_branched_ester_M27,RM_branched_ester_R06,RM_branched_ester_M27_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,0.29622644,-0.00013480708,0.671771,-0.08244458,0.08714838,0.22238386,0.0021584765,-0.07149282,0.48159552,0.35180333,0.5301765,0.40202639,0.3119227,0.6237172,0.4734011,0.39035395,0.49766934,0.5843824,0.5317357,0.19245204,0.60296506,0.17560187,0.18350641,0.49307933
