smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.2142548977870541,,,,,,,,
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.0022557416555526,,,,,,,,
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),0.7291102973119662,,,,,,,,
N(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),0.3911569708816306,,,,,,,,
N3(CCCN1C=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,
N(CCCN1C=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.2813865020911228,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.1318179317616641,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.4582885751856995,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NCCCC,-0.2813865020911228,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,
N3(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,
N(CC1=CC=CN=C1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NCCCC,-0.1318179317616641,,,,,,,,
N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,
N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),2.566980691907682,,,,,,,,
N3(CCN1CCOCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.953929977298018,,,,,,,,
N(CCN1CCOCC1)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC5CCCCC5,-1.347342689835201,,,,,,,,
N(CCN1CCOCC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,
N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OCC),-0.0022557416555526,,,,,,,,
N3(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OCC),0.9341382559824136,,,,,,,,
N(CCN1CCOCC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,
N3(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC3(C(=O)OC(C)(C)C),-0.1318179317616641,,,,,,,,
N(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC(C)(C)C,-0.4582885751856995,,,,,,,,
N(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C=NC5CCCCC5,-0.1318179317616641,,,,,,,,
N3(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OCC),3.371765936860342,,,,,,,,
N(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC(C)(C)C,-0.1318179317616641,,,,,,,,
N3(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.4582885751856995,,,,,,,,
N(CCN1CCN(C)CC1)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NCCCC,-0.6747992146283063,,,,,,,,
N3(CCN1CCN(C)CC1)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.6747992146283063,,,,,,,,
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.2813865020911228,,,,,,,,
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NCCCC),-2.019886165042096,,,,,,,,
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),0.3067319972804473,,,,,,,,
N(CCCN1CCN(CC1)CCCNC(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C=NC(C)(C)C),0.3067319972804473,,,,,,,,
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C=NC3(C(=O)OC),1.4571131586257084,,,,,,,,
N3(CCCN1CCN(CC1)CCCN)C(CCCC(=O)OCCCCCCCCCCCC)(CCCC(=O)OCCCCCCCCCCCC)C=NC3(C(=O)OC),-0.1318179317616641,,,,,,,,
N3(CCCN1CCN(CC1)CCCN)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC3(C(=O)OC(C)(C)C),-0.2813865020911228,,,,,,,,
N(CCCN1CCN(CC1)CCCNC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)C=NC5CCCCC5),0.2142548977870541,,,,,,,,
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),4.0093318093600745,,,,,,,,
CN(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),4.0093318093600745,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),4.0093318093600745,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCO,4.0093318093600745,,,,,,,,
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),2.550592490727602,,,,,,,,
OCCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),2.550592490727602,,,,,,,,
OCCN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)CCO,2.550592490727602,,,,,,,,
COC(OC)CN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513,,,,,,,,
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),1.09185317209513,,,,,,,,
OCCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCO,1.09185317209513,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),1.09185317209513,,,,,,,,
OCCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513,,,,,,,,
OCCN(CCO)CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),1.09185317209513,,,,,,,,
C1N(CCC(=O)NCCCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)C1,1.09185317209513,,,,,,,,
CCOCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COC(OC)CN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(C)N(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,-0.3668861465373421,,,,,,,,
CN(C)CC(C)N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(CCC(=O)OCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCC)(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCO,-0.3668861465373421,,,,,,,,
COCCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
O1CCOC1CCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COC(OC)CN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCOCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CC(O)CCC1N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,-0.3668861465373421,,,,,,,,
CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC,-0.3668861465373421,,,,,,,,
C1CCCCN1CCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCO)CCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(O)CN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COCCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
c1c(OC)c(OC)ccc1CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)(CC)N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1N(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)C1,-0.3668861465373421,,,,,,,,
C1COCCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCO,-0.3668861465373421,,,,,,,,
C1OC(C)(C)OC1CN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COC(OC)CN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)(CC)N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
O1CCCC1CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(C)N(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(C)C,-0.3668861465373421,,,,,,,,
C1N(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C1,-0.3668861465373421,,,,,,,,
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N1=CNC=C1CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(O)CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
c1c(OC)c(OC)ccc1CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CCN(CCC(=O)NCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCC)CC,-0.3668861465373421,,,,,,,,
CCN(CC)CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COC(OC)CN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCOCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N1(C)CCCC1CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CCN(CC)CCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1OC(C)(C)OC1CN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CC(O)CCC1N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
c1nccn1CCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CCOCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CC(O)CCC1N(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1OC(C)(C)OC1CN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(CO)(CO)N(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCO)CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCO,-0.3668861465373421,,,,,,,,
C1COCCN1CCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
C1CCCN1CCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.39550854503069,,,,,,,,
C1CCCN1CCNC(=O)CCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054,,,,,,,,
C1CCCN1CCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
CCN(CC)CCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054,,,,,,,,
CCN(CC)CCNC(=O)CCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,3.045415792982377,,,,,,,,
CCN(CC)CCCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
CN(C)CCCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.0197754282492021,,,,,,,,
CN(C)CCCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1CN(CCN(C)C)CCN1C(=O)CCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
CN(C)CCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,-0.5668955798917054,,,,,,,,
