smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.7683455245225306,,,,,,,,
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.7683455245225306,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.7683455245225306,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.7683455245225306,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.7683455245225306,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.7683455245225306,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCc1ncccc1,0.7683455245225306,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)C,0.7683455245225306,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCNCCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.7683455245225306,,,,,,,,
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,0.7683455245225306,,,,,,,,
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))c1,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CC1CCN(C)CC1,0.7683455245225306,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCN1CCCCC1,0.7683455245225306,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCOCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCOCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(C)C,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,-0.6484086621580379,,,,,,,,
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)C,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CC,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCc1ncccc1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCN(C)C,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)C,-0.6484086621580379,,,,,,,,
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN1CCCC1,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)C,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-0.6484086621580379,,,,,,,,
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCN1CCOCC1,-0.6484086621580379,,,,,,,,
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CC1CCN(C)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN1CCCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCc1ncccc1,-0.6484086621580379,,,,,,,,
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CC,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC),-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCC)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCc1ncccc1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN1CCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCN(C)C,-0.6484086621580379,,,,,,,,
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)C1,-0.6484086621580379,,,,,,,,
OCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN1C=NC=C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5,-0.6484086621580379,,,,,,,,
CN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCCCCCCCCCC,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCc5ccccc5)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(C)CC1,-0.6484086621580379,,,,,,,,
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)C,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O))CCNCCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCC(O)=O,-0.6484086621580379,,,,,,,,
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN1CCOCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(C)C,-0.6484086621580379,,,,,,,,
C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN1CCCC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC1N(C)CCC1,-0.6484086621580379,,,,,,,,
C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C1,-0.6484086621580379,,,,,,,,
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCCCCCCCC,-0.6484086621580379,,,,,,,,
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)C1,-0.6484086621580379,,,,,,,,
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.6484086621580379,,,,,,,,
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC1,-0.6484086621580379,,,,,,,,
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCCC1,-0.6484086621580379,,,,,,,,
