smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN1CCOCC1,-0.3516171771913514,0.028924907323241787,0.15436430690725064,0.1790472727166348,0.16614801963379164,0.21525494723824334,0.0047273187920830705,0.37386670514463616,0.5166760604345914
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCN(C)C,-0.09473394349328312,0.029541685688909244,0.1567489214519172,0.1632843867187843,0.20293989056881495,0.10858507595239644,0.0071766676163539855,0.421103005406933,0.5555501466425115
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,0.31763420693758265,0.025068508433052826,0.15629723556523434,0.1403646897355987,0.22308038700792948,0.07759021297276485,0.008156326304083611,0.4693939847093752,0.4891934936064342
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,0.44646800431677003,0.024886085643334395,0.14797544670828566,0.132466273246127,0.21537638646601925,0.07223519862691197,0.008581818349771831,0.49350461633307807,0.4892023382010252
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.13000338575283168,0.029947964677190273,0.1628332269385105,0.16263686888383372,0.207992482214741,0.1058611899493853,0.007229285333046552,0.41906273866373506,0.5566334352317844
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.10230964277765137,0.02986174644960823,0.1624294685157037,0.16179386863961293,0.2083689325594174,0.10342027728327591,0.00730543457967875,0.4238026811933093,0.5556892146736317
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O,-0.04221186712926744,0.02959404849647736,0.16062116298135595,0.1601041247827782,0.2090399372872184,0.09831289268774547,0.007470464052583278,0.4337796757422737,0.5523924781624658
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN1CCN(C)CC1,-0.18185430058027033,0.029924841708531852,0.16699867676654406,0.1651944443901007,0.20700652477853215,0.10376253164311587,0.0072036252983912075,0.4192454568856835,0.5465858636166693
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.6168604171218142,0.026272313579907905,0.12660303446361654,0.12978729295828592,0.18168489802678467,0.0705895456966614,0.00872817896629202,0.5467284675906295,0.5418279323826677
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.09081183909148867,0.029077814187229597,0.1545660479999256,0.16046648323810722,0.2033424782724746,0.09232988732340372,0.007783780465221957,0.4566485725948574,0.5596141697601169
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.11838836850908546,0.028925498251181684,0.1541365936613579,0.15948651243361417,0.20211290551752087,0.09094472056041825,0.007835395591052159,0.46107105746723265,0.560449846753604
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.17368650545799671,0.02864446896973515,0.15267162822197067,0.15727988166290782,0.1996621440301897,0.08844490700288898,0.007932634210506597,0.46919599342351875,0.5634431251442379
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN1CCN(C)CC1,-0.36251252393250566,0.031438540986065265,0.17700560716180797,0.17328371936016282,0.1775257477029234,0.1434815457131658,0.0061248452138145445,0.40760518875858626,0.529842917873334
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN1CCOCC1,-0.4346702739585012,0.028321077871523773,0.16159295362979637,0.17817025935058206,0.14008971588087488,0.2551449295199043,0.003559302302583171,0.35491188790683964,0.49376480309342446
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(C)C,-0.3317933829117919,0.031209524629114003,0.17551062489081523,0.17735163048792527,0.17561066801592223,0.13498514306532985,0.0062437981724902305,0.4079386707488182,0.5363198849927312
N(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.13719745406644335,0.029560218998496673,0.15990396464981887,0.175684027983857,0.19110365334899054,0.09923455723482241,0.007170806712086094,0.43989819393815854,0.5004503231896273
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.4092393455155982,0.03156093281019356,0.1790608520160284,0.1767860975540962,0.18404982927553865,0.12854045549816423,0.0063529552213123525,0.3987940681835618,0.5368272915332382
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,-0.40770938426273623,0.031519492234164705,0.17814790895941493,0.17745329275249117,0.18622427146435933,0.12579482912846274,0.006472434766375724,0.39911532947951495,0.5376708807936936
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCOCC1,-0.5164263666600658,0.02776257916772219,0.17042443903468726,0.17926099417506958,0.12659461088782845,0.2706882483144349,0.0029483801373630034,0.3411428801149925,0.4778601550754655
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN(C)C,-0.48064648251802805,0.031487941514659196,0.1930310805019093,0.1785359870349,0.161461656963837,0.16775436621611656,0.0053169020154935995,0.39010990405267515,0.5233244196141181
N(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.2744079408206942,0.02947512915187155,0.1693947700114472,0.18966604651095076,0.1855517063493862,0.1322250373514936,0.006073675136439615,0.4235254963465943,0.4777807860549824
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO))CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.18393110516065653,0.028665044626537618,0.1629030752496385,0.19238341822777177,0.19149603202064708,0.11627242041515626,0.006248734544059801,0.4357216535290143,0.4624174688853164
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.5126927196665717,0.03183890867783547,0.19574017994682918,0.17646672663042565,0.16818697707873542,0.15541509847818327,0.005568763307263052,0.3873818060299475,0.5230434875704351
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCC(=O)OCCOC(=O)C(C)CSCC(O)CO,-0.5047781454678225,0.03192136941228119,0.1949073828671557,0.1768411444181099,0.1706448116084598,0.15133648315383524,0.0056577912601419355,0.3880600754985107,0.5227045489260851
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.3327262669937433,0.031635650581809414,0.17283246828271867,0.1817558001456615,0.18420694827661235,0.11971524976220167,0.006844719093684941,0.40784748510829627,0.5471650463655907
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,-0.28746705156860103,0.031432562266517645,0.16999862615265318,0.18388719582573904,0.1891939828945266,0.11159833904634918,0.007142488858188948,0.41643062961853655,0.5574143953090738
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCCN1CCN(C)CC1,-0.3237022666043829,0.03138929169794342,0.17515371337154445,0.17501134705282465,0.17916278773834132,0.12479332414063632,0.006467226917197107,0.41529484080459433,0.5262345556110332
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN1CCOCC1,-0.3970900221365372,0.029186285557627818,0.16274325730014727,0.18019648977486394,0.1465308362177337,0.2215156307283226,0.004331165258111733,0.38017154256978997,0.49465900442482985
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.2475116676473643,0.031566305194500065,0.16622208685156623,0.18532389039777467,0.18509156011835826,0.10774766988867002,0.007245458739660937,0.4248540945774181,0.5615929995888074
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,-0.20729208868666102,0.031394653095427896,0.16413006158969617,0.1843380402245296,0.18748692302920314,0.10264469062987945,0.007370508537859442,0.4337772710829002,0.5676418020070764
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN1CCN(C)CC1,-0.31323650063557296,0.031442243201753206,0.17229863329987863,0.17557621463056275,0.18454693050817747,0.11922739853285988,0.006650088577938961,0.41685510583361884,0.5299685127188082
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN1CCOCC1,-0.3785795745054653,0.029455021593771998,0.16124410866843217,0.18237650383399306,0.15521708825061742,0.20460588068835184,0.00469705627659266,0.39014724207210166,0.49874555161643225
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCN(C)C,-0.1630964678543224,0.031178017685227544,0.16124898656594375,0.18221851384557952,0.1807584951963032,0.10527026970235077,0.007344324992931649,0.4338800971889466,0.5589591530245559
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,0.2737577489097127,0.02701984356104803,0.14354851532842305,0.15667473338793475,0.18777891220079002,0.07435472100157305,0.008468681002698951,0.4971433983400367,0.5118100553047267
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,0.4970632238213842,0.02708808168269906,0.1273401865772134,0.14700328112052985,0.17746651097288033,0.06987912212570502,0.008683525576412658,0.5300219769583672,0.5262494848701096
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.2073981345613248,0.03135959672134743,0.16349967498808982,0.1835414080934711,0.18888094813203282,0.10393280178659065,0.007325987601883264,0.42995505005435514,0.5652240651803625
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.18531479728130523,0.03125460974001511,0.16238349009000722,0.18256800101694381,0.18966637330213929,0.1016846524674263,0.007393429570276946,0.4353139889934575,0.5670881756501344
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCO,-0.1359827056579758,0.030867918581650597,0.16028604505983682,0.18008616406066236,0.19037499839100422,0.0990055834598732,0.0075385890681898046,0.4464117312718002,0.5682994044246158
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN1CCOCC1,-0.3752797597680595,0.0300366101340968,0.16504068976581662,0.18196121600547396,0.17054070382645295,0.1710211691424094,0.005359780779181261,0.404550374093267,0.5077270771954524
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(C)C,0.04424313275178613,0.029911193414692176,0.1496341619717289,0.17686094616563064,0.1806803244046804,0.09353277939884784,0.007991382443920256,0.4678816106102461,0.5717940267226437
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.6311063853387332,0.027284027533652867,0.12521917918123715,0.1426506044960543,0.16900944689715292,0.07529699045228394,0.008788121623238668,0.546593310181315,0.5555071434064462
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.7145385878159053,0.02821683816575899,0.10689494785983833,0.14320145221147176,0.1448803631588962,0.07441953365752185,0.009005134788599697,0.583419155106483,0.5856714830452245
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.011833853566728211,0.029828767014065307,0.150592183826582,0.17751902578814416,0.1855551137464368,0.09380376490076071,0.007937797630002684,0.4681811192161878,0.5756219604018699
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.04063227373472061,0.029555322330709143,0.1490848547751678,0.17646817679080792,0.1851437908354215,0.09252545408227897,0.00801149901269737,0.47194080480092504,0.5762014980937256
CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,0.09796467781230292,0.02912748612466164,0.14578309926589347,0.17433851508398532,0.1836708071397502,0.09031878736928352,0.008118550217055393,0.48009555898207323,0.5779295023124145
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN1CCN(C)CC1,-0.1424008781883102,0.028971573334832416,0.1473221435320875,0.16345721543135447,0.20126151682507665,0.13603986832228912,0.006459189932820365,0.4160054655033847,0.5454215476454274
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN1CCOCC1,-0.33505390911502464,0.028774352518973787,0.14081203391186328,0.1750672053748603,0.16506348537023807,0.2600832863034927,0.004277495537845967,0.3494668059338121,0.5366313565242594
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCN(C)C,-0.07491645105842218,0.02836644992731602,0.14396274426427969,0.1588846238111818,0.20550567288460822,0.12248337583334813,0.006653281112307357,0.4239129426018465,0.5479445423580418
N(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.04823409062246116,0.02616585367774638,0.15536167603076728,0.15388495452896692,0.23128305677728345,0.08497900706090952,0.007268518385171637,0.4292764964531545,0.48340036426339617
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,0.15694230810361476,0.025346399152823957,0.15573120857964298,0.1492527809618696,0.22962580346710998,0.07459851758503258,0.007843528867579197,0.4404374148757095,0.46186763793298263
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.09252356392718167,0.028927410988230512,0.15179725554931114,0.1554289676327232,0.21265159393275887,0.1141497121763414,0.006906361158150234,0.42050403287116817,0.5451421237493275
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCN(C)C,-0.08462639518227089,0.029014313617574308,0.1533498012525903,0.15448628243588047,0.21397039393994965,0.11087353452916021,0.0070138385366998995,0.42083659666435075,0.54542937078548
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN1CCN(C)CC1,-0.1014933126702558,0.03049463855627197,0.1583520859460038,0.17550781918337063,0.18953042531510797,0.10259907438353669,0.00745017617132961,0.43963845782625083,0.5555404728671774
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN1CCOCC1,-0.3375485350446335,0.029502460888797957,0.1601012034961113,0.18055421294899832,0.1622607939668248,0.1995157460689248,0.004946711228187529,0.3936329393957595,0.5115240239997599
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.8233756670909108,0.026764620371828113,0.11664223201221194,0.13682649978660227,0.16882073319142152,0.08409950154756136,0.008966978154102688,0.5569715448773607,0.5650646431654262
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.9796484500966761,0.02732998541022946,0.09981617692426341,0.1347750944201362,0.15283924325078585,0.0823228940054516,0.009261786802753885,0.589557448933932,0.5881749940132327
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,0.25800117725953187,0.02870899071299796,0.13636956616332327,0.1726994597126158,0.1809568768668558,0.09227067220849433,0.008240614200005207,0.48240956882848607,0.5814891794977805
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN1CCN(C)CC1,-0.18619978432831114,0.03004134657024343,0.15847346288186645,0.16987993726459566,0.19159221306049282,0.12738635764281883,0.006711208621472667,0.424865026206784,0.5370094709544337
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN1CCOCC1,-0.32461497875282563,0.029528702870313672,0.15241077947130252,0.1781654518073134,0.16010163427864246,0.22543608534913928,0.004652115262979022,0.37851668829033425,0.5185437600152119
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCN(C)C,-0.06643582647438342,0.02966085815959462,0.15021461109756065,0.16772272843356117,0.19415800442320078,0.11415321736953624,0.007097971736038901,0.43678221000230816,0.5501462575727077
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.21348371006206354,0.02590576435637908,0.14724484423251055,0.15381858871400486,0.21362283450610914,0.07905646239199723,0.008137630650003067,0.46716012438060234,0.4882987555106832
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,0.3331927981461819,0.025598395993085363,0.14340654942341163,0.14575015696130914,0.20964533049990774,0.06896420172210904,0.008554109594529926,0.4841124220830112,0.4791285292242383
CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.0976558963058047,0.030189620857886672,0.15779415308904415,0.16630298884253683,0.20020040091141889,0.1080111451242845,0.0072411409038784244,0.4302750372397447,0.5534783203880849
CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC,-0.08035314896741913,0.030173936139415717,0.15855478803750916,0.16591226686909794,0.20086429476427434,0.10522569638094297,0.007310388628471633,0.4324692590093748,0.5543920915867341
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN1CCN(C)CC1,-0.25569710055868244,0.0309136707986522,0.17179643890528856,0.17120199784302312,0.1811724141606108,0.13252221386860652,0.006430092388103473,0.42207208014358805,0.5260721843964739
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN1CCOCC1,-0.3403944360495433,0.030109493793109024,0.15876543686030836,0.17888022588926475,0.15061540305725804,0.22028549357335833,0.004592432057561937,0.3885690258421321,0.49803740722776413
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCN(C)C,-0.21359188302423734,0.030712603028600488,0.168246246773688,0.1727921840928379,0.1801259424260766,0.12393336546338546,0.006734292848067123,0.42533456884903054,0.5340093187756122
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.034654097263868006,0.02734152964181469,0.14927843864466717,0.16523972809129572,0.19347044713130612,0.08033196840612566,0.007583021270072584,0.4601289132705825,0.48569562468525596
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCC5,0.1457831356894893,0.02646350557030201,0.13592745262030057,0.15900922506608317,0.19367658190494133,0.06377677571275533,0.00799151862813513,0.4851261819109224,0.4767747935343351
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCCN1CCN(C)CC1,-0.2557325295898823,0.030971000551043334,0.17410756341719033,0.1718574150539975,0.1786332015023947,0.1320131365408556,0.006417398638505116,0.42273734830083703,0.521120076657581
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN1CCOCC1,-0.3398623372294716,0.03050686929256536,0.16053014671585278,0.178838591774818,0.1498260153385178,0.21317129554033926,0.004744029920343921,0.39454646470636456,0.4953961901680201
N(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCN(C)C,-0.22189674946115776,0.030851048488083413,0.17273887415442188,0.17339785951937264,0.1769254585950122,0.12289490185218543,0.0066103808018939565,0.42434824576584934,0.5264856171194512
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCC5,0.13516611037173112,0.026856995168139483,0.13266104172014748,0.16053536634985266,0.1884164096239234,0.06275903321450418,0.00789237181505993,0.4877415914342154,0.47446268512114836
