Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,RM_carbonate_A40,RM_carbonate_T3 ,A40-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN1CCN(C)CC1,-1.4351855609473856,,,,,,,,,0.09171125,0.023519313,0.055043958,0.16740687,0.1594168,0.12539633,0.013416877,0.7291944,0.5722773,0.6718440957625434,0.6806419391715999,0.6823421482406976,0.6633118476374458,0.6768589871051791,0.665356268178957,0.6751488812173847,0.6266033113099719,0.6245638149836565,0.6269233687474578,0.609765210520071,0.6255992166054604,0.605583392876694,0.6092660160949367,0.6144971251013582
,RM_carbonate_A39,RM_carbonate_T1 ,A39-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CC1)CCC1CN2CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CC2,-1.6043857040685994,,,,,,,,,0.08663114,0.023262471,0.052131753,0.16844778,0.16055857,0.12616527,0.013234382,0.72879666,0.57765085,0.6718689422060011,0.6810891757682465,0.6827920293981433,0.6643428490030612,0.6755599326359583,0.6651881052982537,0.6748359719235263,0.6271552255698523,0.6265499946632168,0.6267272541295106,0.6085844777888656,0.6226434389363825,0.6030727208699926,0.6070480958080354,0.6145246111302528
Form 8,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.1616601309918275,,,,,,,,,0.06888958,0.02457227,0.058601245,0.17284252,0.17590274,0.14395645,0.013038201,0.7447732,0.5803024,0.6672076444706898,0.6808540468849396,0.6790191573294088,0.6622656232238882,0.6751785285808767,0.6614989943392715,0.671042056264351,0.6242002010636756,0.6169713977581583,0.6171345855674572,0.6465762106730919,0.6249793551400497,0.6129712275405343,0.6235952986097106,0.6150628775829419
Form 9,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-2.386508297570902,,,,,,,,,0.06339759,0.024324039,0.058272645,0.17242156,0.17606337,0.14533043,0.013138793,0.7449112,0.5832617,0.6662279490438736,0.6823480655228499,0.6798365249712539,0.6625318730989737,0.6757634901465561,0.6621540185837808,0.6718939067312977,0.6243051789591085,0.6152822885669925,0.6174658587389747,0.6493216543276484,0.626767675771976,0.6140291276957599,0.6250038991092375,0.6151321939965115
Form 10,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9330218065637336,,,,,,,,,0.067984715,0.022783661,0.058765046,0.17202073,0.17193978,0.14455695,0.013243057,0.7392826,0.59603107,0.6645154892885302,0.6837307301012092,0.6799007222122843,0.6613111329835122,0.6758534271600213,0.6607459752573701,0.6704038776535424,0.6250553052982473,0.6132655410514678,0.6181240269094329,0.6527873570389986,0.6269087107158363,0.6149744768732354,0.6258596054426921,0.6135612347828839
Form 11,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0065126965584783,,,,,,,,,0.058034956,0.023078253,0.061304048,0.17143098,0.17509948,0.14924726,0.0129689425,0.7419706,0.5848898,0.6642240644537956,0.6826941672777938,0.6779001117742197,0.6610638859176808,0.6752709027604448,0.6590751741198201,0.6691968020696782,0.6234206007978863,0.6132816709212896,0.6147403876617048,0.6582701214895641,0.6260251975615141,0.6148303998464208,0.6279145130536627,0.6140729333639963
Form 12,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9248561521198734,,,,,,,,,0.07956408,0.023069555,0.056309365,0.17133433,0.16828744,0.14056346,0.013499565,0.74126947,0.5972961,0.6663533307546433,0.6837977940513796,0.6819840214327278,0.662206862645231,0.6762764124944877,0.6636707997347646,0.6729246435022399,0.6264303807651909,0.6150599772623098,0.6211988916954283,0.6429525177026437,0.6279852208193704,0.6143141252985388,0.622511054124598,0.6146027657207651
Form 13,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.741421596505923,,,,,,,,,0.060481317,0.023806868,0.06001712,0.17204028,0.17641298,0.14719337,0.013022088,0.74226624,0.5842622,0.665375988647592,0.6819844183263187,0.6783751610661978,0.6615072120839101,0.67513558572388,0.6603158800803683,0.6700054483400719,0.6236861325301016,0.6145924383025786,0.6158059395468256,0.6540317862405394,0.6258670610468275,0.6141671434176615,0.6262777457079602,0.6141421313694029
Form 14,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.4229610731953637,,,,,,,,,0.05945629,0.024024751,0.060049545,0.17246263,0.17703347,0.14712508,0.013003719,0.74273825,0.58251405,0.6655514969534773,0.6817562737204672,0.6782437139270842,0.66154650812627,0.6751430252693867,0.6603603571219963,0.6699926687415717,0.6236749536203411,0.6148957063370891,0.6157867590978001,0.6531908104936234,0.6257415769574793,0.6140366262651136,0.6260725489901755,0.6142840510478086
Form 15,IR_red_amin_IRh33,IR_red_amin_IRt11,IR_red_amin_IRh33_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN1CCN(CC1)CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7452117543549424,,,,,,,,,0.07038585,0.023621578,0.05745744,0.17229697,0.17232633,0.1431176,0.013261911,0.7419671,0.59062064,0.6659533880050373,0.6830067149004009,0.6804540904455224,0.6619514185247455,0.6758455666788965,0.6623048985334192,0.6717028606192853,0.6252297709383208,0.6148880861178462,0.6189369257868182,0.6474280607720194,0.6269859627242598,0.6142567008002999,0.6241154760604914,0.6144473105871184
Form 8,IR_red_amin_IRh34,IR_red_amin_IRt11,IR_red_amin_IRh34_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3576358376444797,,,,,,,,,0.06121376,0.024122544,0.056787573,0.17487608,0.17678186,0.14482884,0.01287638,0.7403909,0.5806457,0.6673287970757628,0.681756651238851,0.6794748552321251,0.6640195370452855,0.675763100135626,0.6613212791453108,0.6718637172574377,0.6260595021871602,0.6194378802875581,0.6176372463002229,0.6448280377008797,0.6229348724337261,0.6092056588336884,0.6224321925894162,0.6146293133441202
Form 9,IR_red_amin_IRh34,IR_red_amin_IRt11,IR_red_amin_IRh34_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.757752905393644,,,,,,,,,0.06090206,0.023628393,0.05647465,0.17509289,0.17597657,0.14429823,0.012924405,0.7384929,0.5846618,0.6666202138129481,0.6824473543625081,0.6795646320114496,0.6634051928864297,0.6757612486759156,0.6609548617495687,0.6712900592959454,0.6262669066070341,0.6184286482779637,0.6180454084590284,0.6458224020262275,0.6233827085920073,0.6096767127089573,0.6227586204558985,0.61409034704967
Form 10,IR_red_amin_IRh34,IR_red_amin_IRt11,IR_red_amin_IRh34_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.70438348213564,,,,,,,,,0.060967207,0.022372752,0.05664965,0.17393693,0.1734845,0.14458212,0.013059426,0.7351879,0.5969479,0.6648966537131193,0.6843017018242945,0.680396564920855,0.6629422272833172,0.6762674999275697,0.6603132782092341,0.6709829602253844,0.6267119379373458,0.6159740671277911,0.6187604464806037,0.6501402047460433,0.6244372555414238,0.6110031811972169,0.6241421890552725,0.6132212152405818
Form 11,IR_red_amin_IRh34,IR_red_amin_IRt11,IR_red_amin_IRh34_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(CCCN(C)C)CCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.6434337431795971,,,,,,,,,0.048314992,0.022437474,0.059894435,0.17399023,0.17690581,0.14932281,0.012785881,0.7353861,0.58734614,0.6640220892769428,0.6837174958796519,0.6785449400468159,0.6628805590609215,0.6760785457537684,0.6582431336574405,0.6699080252004224,0.625201830501903,0.6153849682258007,0.6153877989901512,0.6564404675358675,0.6236927604841056,0.6109553236032884,0.6266793489511608,0.6129562316509696
Form 16,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,-0.0021371999636373,,,,,,,,,0.048792496,0.022042695,0.05864501,0.17228608,0.17735793,0.14731005,0.012686737,0.73587996,0.5967527,0.6645003429388644,0.6839741347672065,0.6793411617575095,0.662903202894519,0.6754203988395107,0.6592903991995868,0.6704088603391873,0.6254343920814668,0.6157182701036018,0.6168996846095828,0.6538978989072504,0.6236988063394431,0.6116736228476465,0.6255154774671691,0.6135931176501316
Form 18,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.6511151555452026,,,,,,,,,0.05310621,0.02250037,0.057605274,0.1726224,0.17685413,0.14560251,0.012701957,0.7373619,0.5939479,0.6653249863275833,0.6834248744117416,0.6794549206979694,0.6628483652283861,0.6750812054892213,0.6600923306130436,0.670702938837673,0.6255353272506243,0.6167739752217904,0.6175169313507158,0.6509044976549572,0.623484173672561,0.6111227884911348,0.6242021128423674,0.6137524154355632
Form 19,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.7327716999838073,,,,,,,,,0.044737235,0.022388723,0.05930002,0.17231433,0.17840639,0.14830898,0.012607195,0.73685044,0.59082764,0.6648182782975137,0.6833863164706901,0.6788091569340492,0.6630107782638879,0.6751468963422704,0.6591842102268631,0.670492433381596,0.6248490611916101,0.6161702948606712,0.6158403744930191,0.6546684829553735,0.6235905336964518,0.6115411826852672,0.6258279910503831,0.613878834438835
Form 20,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.1573857310645534,,,,,,,,,0.069623165,0.023172949,0.054758936,0.17307784,0.1732675,0.13969146,0.01292564,0.74023855,0.5928598,0.6676584111200575,0.6829240093521314,0.6812935411295961,0.6635122562429044,0.6753554470708748,0.6631396167796993,0.6727566520625395,0.6268669830496518,0.6198735535108143,0.6209209781010172,0.6381563561035735,0.6239058911585639,0.6096635195154636,0.6198106594071703,0.6151343175931822
Form 22,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.9859069877434832,,,,,,,,,0.06422431,0.022736702,0.05532949,0.17262809,0.17436531,0.14168927,0.0128951315,0.7389714,0.59491646,0.6666284387796648,0.683607501931693,0.6810748551588569,0.6633554736126251,0.6752172513881756,0.66229800985969,0.6723540153605558,0.6266071320583263,0.6179798273736364,0.619797804866269,0.6438488559179261,0.6242838231017607,0.6107549497565714,0.6216477796366108,0.6145268259943418
Form 23,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.3533614377172056,,,,,,,,,0.07073938,0.023342576,0.05462793,0.17320238,0.17314695,0.13934676,0.012922619,0.7408208,0.5917802,0.6679629679979141,0.6826889314806014,0.6813210946291909,0.6636585899362045,0.6754169438016642,0.6633856316365555,0.6729584495138383,0.6269247487001294,0.6204273876376258,0.6211090058580955,0.6366331067408403,0.6237581597596312,0.609330547742124,0.6192720671542659,0.6153906273798384
Form 24,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,0.2509980877960381,,,,,,,,,0.050701335,0.022916252,0.0582567,0.17262647,0.17833048,0.14658472,0.012619253,0.7384819,0.5891126,0.6657219012221759,0.6827570647151233,0.6788438549890277,0.662851433607554,0.6747027623342574,0.6599721609645902,0.6707096838823826,0.6250746961408545,0.6173540322415494,0.6165345647233974,0.651219778362675,0.6232520933480058,0.6107287702417813,0.6242613361867971,0.6138877918248683
Form 1 + DSPC,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,-0.2797694510548941,,,,,,,,,0.05658687,0.022409828,0.055723786,0.17263581,0.17518239,0.14344484,0.012884853,0.73778486,0.59672403,0.6656161570232338,0.6844019973075196,0.6810289999747967,0.6633259618997581,0.6756445846714072,0.6617211078553619,0.6721737893929496,0.6263875315611772,0.6165575208160259,0.619363767264038,0.6473776034396637,0.6248939337444683,0.6115119126923071,0.6231709399287434,0.6144033454149875
Form 22 + DSPC,IR_red_amin_IRh39,IR_red_amin_IRt11,IR_red_amin_IRh39_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCCC1,1.043066568850506,,,,,,,,,0.06424502,0.022739552,0.05535642,0.17263006,0.17439513,0.14168604,0.012890811,0.73894846,0.5948599,0.6666318923020533,0.683577876180261,0.6810416859851436,0.6633411388731597,0.6751991151051274,0.6622650640489927,0.6723157843801844,0.6265996987813822,0.618000012075024,0.6197720481495246,0.6438762347639408,0.6242426815156124,0.6107366560200724,0.6216428286256702,0.6145063258839008
Form 17,IR_red_amin_IRh3,IR_red_amin_IRt11,IR_red_amin_IRh3_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-0.4512481943759645,,,,,,,,,0.041761305,0.023694819,0.059433438,0.17488919,0.17995399,0.15031633,0.012681895,0.7377486,0.5799645,0.6662934110582338,0.68199859571252,0.6778745553766892,0.6633712952964903,0.674524300614423,0.6588931364157787,0.6703594030022424,0.6246695026458976,0.6175881329578752,0.6146451331104463,0.6537097954165532,0.6222009239554457,0.6096582840767582,0.6249325951322423,0.6134440918002171
Form 18,IR_red_amin_IRh3,IR_red_amin_IRt11,IR_red_amin_IRh3_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN1CCN(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.8188037410172533,,,,,,,,,0.050137743,0.023224944,0.05749843,0.17464508,0.17710225,0.14803918,0.01287109,0.73667455,0.5915919,0.6659786055364665,0.6831999691502402,0.6794283860395482,0.6633979468037997,0.6750686587396846,0.6597834391158006,0.6706964874701056,0.625806880627336,0.6169529411778047,0.6170413099274783,0.6510027309256278,0.6227071810797108,0.6101199525055111,0.6238795539759807,0.6133170485640312
