Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
Form 8,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.6650965463217106,,,,,,,,,0.9725075761448784,0.0,0.0,0.0,0.0,0.0,0.2460678041588966,0.9885766462037934,0.4030384510974621,0.040242571599701925,0.2926784360707891,0.8171007205787857,0.3697147474580749,0.928757524205623,0.8057359234273184,0.9133269630016472,0.03228609920324796,0.596556163787119,0.44660016800854635,0.22353864984098218,0.9070544216326978,0.9717023615420912,0.5784506529179865,0.33394556796894914
Form 9,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-2.311158574166961,,,,,,,,,-2.088257028456526,0.7929540185328895,0.0545842916377872,0.0,0.0,0.4401252242453804,0.0,0.1392409573491311,0.8713665001043297,0.8854356375571222,0.22017856826332624,0.7653534881341463,0.8775946296118056,0.7002312798283716,0.9135999719018961,0.3157671418737625,0.26785460953977375,0.025202474795034385,0.5830122264990111,0.8431404963061465,0.1889856542358161,0.791014574102828,0.4664656991216476,0.806682423455864
Form 10,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.7640401654818079,,,,,,,,,1.7302812441782602,0.6867163199277077,0.0,0.6234559018146565,0.0,0.2356874417251517,0.7657396080665733,0.5621743341059935,1.0,0.8300718996798345,0.11657728232317273,0.6234820382481545,0.6903942911404319,0.7483757989845569,0.788272757376834,0.13168435332106757,0.22562898765356398,0.20971262561605591,0.5347325157701328,0.6986390645867315,0.47188082326798386,0.627215795553818,0.24511161151746078,0.48542364682623074
Form 11,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.6381119229144115,,,,,,,,,-0.2546411778209324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5161274742045977,0.28599255217760683,0.31813518180824285,0.8924923209037338,0.6823977566601567,0.6924788432998553,0.5589684194189809,0.6619091934347721,0.0547187199490123,0.2556318590548315,0.556477588420781,0.29727171269316444,0.400138412676451,0.9717425718127168,0.04593228175692708,0.648893739917629
Form 12,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.3952503122487188,,,,,,,,,2.14495898999779,0.6489921735048206,0.0,0.5695303296940754,0.0,0.0142428470994116,0.923426799118524,0.6813238512185659,1.0,0.6274778984639965,0.3094380006005508,0.5751455287784286,0.7233911475796366,0.9279724799491271,0.7680229457034593,0.2209615240782902,0.3191078250372842,0.1896906543337141,0.6719931884419375,0.8503904644223254,0.3566468758168696,0.32400532682731775,0.5877604622699134,0.31741239440017494
Form 13,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.4476506251333872,,,,,,,,,-0.6506156859115082,0.0192593947390457,0.0931327436387205,0.0,0.0,0.708904945412148,0.0,0.0387038728394399,0.3049284419102022,0.9255358881868657,0.3835938189922314,0.8681890648593349,0.8858565376351406,0.8186363839026161,0.6994713005440907,0.2557938996168189,0.196360432401015,0.10252564949097444,0.425762498212367,0.9422156531660657,0.38969361068207553,0.9424744421753871,0.1295547928894316,0.814955385049192
Form 14,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-1.1418248931839965,,,,,,,,,-1.329153037184578,0.0,0.3057199046869049,0.0,0.0,0.0,0.0,0.898542081789052,0.5684557064434519,0.3627639697862413,0.35982630718918895,0.9362161834449395,0.676033896223495,0.7054975670005189,0.5197945525502403,0.7834234788066915,0.03112893068438821,0.14081086354035638,0.5710930421693906,0.39035979145194766,0.25640028917755486,0.9843479091769964,0.033772303484678474,0.8029443020507543
Form 15,RM_branched_ester_M17,RM_branched_ester_R5,RM_branched_ester_M17_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.1894165282427635,,,,,,,,,0.6349161470183915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5490404756376371,0.02971238911630056,0.4083803440839832,0.6790673818060845,0.5094043568164484,0.7019654079935804,0.8138055178124157,0.9140795584874516,0.0954123131346869,0.4546413446014856,0.6756902537198873,0.5497045927981596,0.49210018305459563,0.8002924527574636,0.30227016254797967,0.24278748061754044
Form 1,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.087855646369398,,,,,,,,,-0.3546186968700617,0.5196732773464376,0.0,0.0,0.0,0.0,0.0,0.9416024714752896,1.0,0.3837971609147127,0.23316482441239939,0.7104489782452582,0.46598509935773264,0.5672510620906995,0.7525917079733073,0.82735687689071,0.16033330941306567,0.39726202430700824,0.39054774866008934,0.18171146696308935,0.4494379073007734,0.8850643084997308,0.2630989329292141,0.378763469024342
Form 2,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.2947377591586915,,,,,,,,,0.5362924160230826,0.365655915882659,0.1026444650160922,0.0,0.0,0.5792989389016504,0.0,0.4031757706251212,0.0,0.3974487090271459,0.1821031085903006,0.670651886198634,0.7879590042019602,0.9163009314849637,0.8082421965723146,0.19832014616425078,0.19260208873745024,0.2968881483434007,0.2563292131612034,0.9039853596190348,0.6909798658951358,0.8348497270028475,0.2425667861379272,0.5154423581730353
Form 3,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4492195590633172,,,,,,,,,0.0698100061085599,0.0,0.3194372854124861,0.0,0.2773610077513389,0.6259814815355821,0.0,0.2230078092669785,0.0,0.036089090974324,0.22255892849867512,0.78806003812733,0.770288544777684,0.9753226712375603,0.851833922904609,0.3553958744737775,0.06895152634084081,0.23215305546581272,0.10904149483874302,0.9594741300175226,0.9376714810052363,0.9281961927979508,0.48636548992301876,0.2690663846362296
Form 4,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.3592708143723199,,,,,,,,,-0.2595983810487924,0.3387823710751295,0.0,0.0,0.0,0.0,0.0,0.8907118675915372,1.0,0.41032952804586226,0.26577461772962485,0.7436059848450082,0.494588569780826,0.6028467218809338,0.7302689493391759,0.8126060590321099,0.13519836679491254,0.4520422846729123,0.37387362792211687,0.16071794755553956,0.4773612664021439,0.9049088373719647,0.30718784927812853,0.4005709323333562
Form 5,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.0248915250857,,,,,,,,,-0.893640726153393,0.6096207028687706,0.0,0.0,0.0,0.0,0.0,0.6848419961791243,1.0,0.6806934648345062,0.11278668038053917,0.9317567509790106,0.7230839656008978,0.6353803494110718,0.523256548447907,0.7444546020572945,0.09456931054468083,0.09310031685714938,0.30367509232395623,0.25935729920507694,0.3970987912849997,0.9577354193981965,0.05371262161766653,0.8720419092184681
Form 6,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.5301734292852147,,,,,,,,,-1.24611559150419,1.0,0.0,0.0,0.0,0.0,0.0,0.8347632211599122,1.0,0.2552960879847695,0.2287132739439473,0.41772146929783893,0.3451494776393587,0.5262211103546941,0.9544886904779405,0.8906030911820019,0.30006856326900583,0.14290110035916134,0.19640353025737894,0.7455713786628454,0.19580616247264213,0.5151923480129994,0.2356204543322898,0.442873757629499
Form 8,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0174655845465302,,,,,,,,,0.91127122014517,0.0,0.0,0.0,0.0,0.0,0.3183254260754818,1.0,0.1487659228557695,0.038313450129502165,0.3029407806740243,0.8153530201469605,0.3719072277386223,0.9242367003459389,0.8198452288764962,0.9189149129321312,0.03164701236652818,0.5928630160373739,0.45470007177708865,0.21862268490663436,0.9061853192351964,0.9703494971132272,0.5884149449085764,0.33309883279639496
Form 9,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-2.01432771668667,,,,,,,,,-2.025263566845401,0.8591326467339716,0.1286985720057055,0.0,0.0,0.4571150845673419,0.0,0.0956452357577447,0.7135877990240928,0.8940163785550449,0.2239883248127396,0.762043268402894,0.8776806372899972,0.700380927266285,0.9176728336558718,0.3379046976348357,0.2671468146375822,0.02212462385279785,0.5927984115227082,0.842883877954006,0.1847396905495312,0.7950221693680622,0.48193494663192243,0.8127026555797622
Form 10,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.5571580526925141,,,,,,,,,1.846493249087985,0.5968597761566847,0.0,0.4464782605252293,0.0,0.2756423573123886,0.6386405570586872,0.580735312176276,1.0,0.8387069290622705,0.1207386749444397,0.6248294306961831,0.6772039098812762,0.7478990202011093,0.7911770960809437,0.13370920327474992,0.22679850725700004,0.1968884508139787,0.539185036922704,0.6884111364609937,0.4501246195916524,0.6403534477630997,0.25575422765380756,0.5069662280597786
Form 11,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4851990569397162,,,,,,,,,-0.4233163164370822,0.0,0.0747397758731214,0.0,0.0,0.0,0.0,1.0,0.024267236663017,0.2793687732636966,0.3272816001891846,0.892090178211582,0.6716148966871758,0.6737887928332149,0.5589186328127834,0.6818029316999581,0.050234005679598494,0.25799292268703466,0.545418967863196,0.30122895116674453,0.3902429914410915,0.9714525390654024,0.04586234689870975,0.6404177052353938
Form 12,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.2613755239955614,,,,,,,,,2.2418880170712643,0.6498565227988392,0.0,0.3709924879362902,0.0,0.0565928644475369,0.981803919252432,0.7568972967730118,1.0,0.61627882561356,0.33511017305254587,0.5732998634648188,0.7084944527703163,0.9247146681543315,0.7851548680921145,0.2292824000495679,0.32949805857165987,0.18052005366439752,0.7047185482167259,0.8477858312859765,0.3354077515101974,0.32852332126324546,0.5845162893338028,0.33540982927546814
Form 13,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.555589118762584,,,,,,,,,-0.635276919311544,0.0103252829457739,0.2884322030871633,0.0,0.0,0.7019923626542345,0.0,0.0,0.0,0.9280269838099225,0.40941323306611055,0.8666627302187414,0.8794608330011303,0.8097652065765236,0.7083889499753783,0.2732022435400956,0.19072695711680357,0.0942247859101032,0.42287116109484746,0.9431668707155443,0.3812428471014336,0.9422482045294863,0.1338427451229389,0.8189006604678704
Form 14,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-1.2317736378749935,,,,,,,,,-1.4115431209596614,0.0439209812873373,0.5277481881380649,0.0,0.0,0.0,0.0,0.8564759255495196,0.1478837238919874,0.35701885084416024,0.3693200224399186,0.9349607739568924,0.66975384220625,0.6868189552453802,0.5318473571851792,0.799375085255279,0.029932200681186308,0.1370901514464986,0.5632662174600976,0.39724584134315527,0.2474161858679533,0.9842592319800244,0.03467727270320581,0.7958389204469732
Form 15,RM_branched_ester_M17,RM_branched_ester_R6,RM_branched_ester_M17_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.1433938271139265,,,,,,,,,0.4588182024861886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1384523572424427,0.028537509903145093,0.4301412012724069,0.673024839222189,0.48859203874545387,0.6787332364014831,0.8291279302709459,0.9207209246924926,0.09726008166430794,0.45344693257480806,0.6648106486774027,0.5452641710798924,0.4833805963485602,0.7923513286972215,0.3066706683326362,0.24229469801917358
Form 1,RM_branched_ester_M17,RM_branched_ester_R7,RM_branched_ester_M17_R7,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.2317736378749935,,,,,,,,,-0.82261425362384,0.7555028461492592,0.0,0.0,0.0,0.0,0.0,0.8131275013174364,1.0,0.3915115520409608,0.23463836063446555,0.7074282122006832,0.4547393141702695,0.546412863012569,0.770460250626162,0.8434976401205371,0.16131534372818826,0.402711487561465,0.375954408423683,0.17948578341666335,0.4311079140820995,0.8821163182036401,0.2783265131694958,0.3750847286574082
Form 2,RM_branched_ester_M17,RM_branched_ester_R7,RM_branched_ester_M17_R7,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O)=O)CCN1CCOCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\C/C=C\CCCCC)=O,-1.6275481145153816,,,,,,,,,0.0108671304186294,0.5590728865289435,0.7271856888059051,0.0,0.4641605828509266,0.679095064723552,0.0,0.0455954363205629,0.0,0.3921664122000942,0.18990831583409026,0.6670832435965907,0.7814399202988364,0.9128232589053429,0.8080716187052015,0.2069127651522787,0.1971830864278453,0.29760324516123293,0.2479263265851108,0.9054801042656545,0.6787125524593165,0.8311586188167032,0.2383509246446142,0.5080478028938183
