Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC2,Zhou_dendrimer_2H5-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,818.281,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,,0.817504576747936,0.31121404361524274,-0.2231053578082915,0.29016574362235653,0.01487776983427493,0.6510699750031554,0.043734014530981594,0.10490915855127673,0.14346650525517238,-0.6222624448856243,-0.6862125993562416,0.9284842846221292,-0.5120972143876488,1.0596593158861611,-0.9472024223487776,-0.364619220248682,-0.149645189229166,0.8244643922586954,-0.14234484683527046,-0.5219896186408742,-0.35096379022383634,-0.23396149538103625,-0.2670147556852471,-0.2829333344015281
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC3,Zhou_dendrimer_5A2-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1631.352,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.6484086621580379,,,,,,,,,1.2226916236311738,0.23580878471356403,-0.29333129580219125,0.19693031011635428,0.014102865848237243,0.6855292384860197,0.184063498520093,0.21158136339504258,0.10433630807813647,-0.5833394003950247,-0.5187332058961271,0.6668097864649694,-0.4976100001944485,-0.3784307827198407,-0.4514982984466782,-0.36441877242984483,-0.1495438536549351,0.8243843409975986,-0.14232291176485265,-0.5219910056173773,-0.35097714093095256,-0.2339610123951292,-0.2670131996880511,-0.2828570842218205
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC4,Zhou_dendrimer_5A2-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1561.217,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,,1.470852624997973,0.2491920612136107,-0.30208301718080216,0.2221728703632431,-0.002494810856163898,0.8326729923954016,0.14133021916241523,0.20666768106535655,0.13805592886290527,-0.5928116091096421,-0.5098501709103098,0.7260456293743468,-0.49304333175246834,0.04453333440365837,-0.6070594325204711,-0.36412546721202327,-0.14953428584789832,0.8243118786939757,-0.14232593143952776,-0.521988615789553,-0.3508943987690431,-0.23396078917642316,-0.2670127313824507,-0.2828198245302634
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC4,Zhou_dendrimer_1H3-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,571.953,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5473367544647896,0.34817646410241704,-0.16299489469221914,0.31901747679399844,-0.004483930069807674,0.6705480377165328,-0.022687992569252594,0.08045521852024683,0.1579516931282048,-0.624844131289039,-0.6788404781774455,0.9674743118715712,-0.5088348104588903,1.4649209584726133,-1.036120549938204,-0.3639964395535287,-0.1496323467797168,0.8242097949756966,-0.1423443893104418,-0.5219270356291149,-0.35048325022279364,-0.23396133863088456,-0.26701461242826485,-0.282932618724048
,Zhou_dendrimer_2H4,Zhou_dendrimer_SC4,Zhou_dendrimer_2H4-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,762.173,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,,0.914145428376219,0.31369417186623577,-0.22141032296036253,0.2949560694035025,0.009867359559980025,0.7059189856837891,0.020700627476470335,0.10263753008610081,0.15913555980721966,-0.626783965343738,-0.691265269176258,0.9726904358811476,-0.5130692450393263,1.287603852160439,-0.9974460016764255,-0.3645323089443641,-0.14965019954795591,0.8244146968274948,-0.14234631416461807,-0.5219905264163689,-0.35087731497803043,-0.23396149250924544,-0.26701477109890664,-0.2829328903692975
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC4,Zhou_dendrimer_2H5-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,790.227,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,-0.6484086621580379,,,,,,,,,0.9508507530400242,0.31669080509561665,-0.22106986577758006,0.30874923644282687,0.002301951259979644,0.7349244492379926,0.022982230893449362,0.10238265627793068,0.16222954229217112,-0.6260906569411185,-0.6827469899277313,0.96911535060568,-0.5116915949426136,1.3043841601757498,-0.9986180612586251,-0.36444249186474503,-0.1496456521437972,0.8243875234636361,-0.14234581045984723,-0.5219846157432386,-0.35083245280457015,-0.2339614621987467,-0.26701471704252744,-0.28293041119591616
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC5,Zhou_dendrimer_1H3-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,585.98,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.5723533925878985,0.3513222297332769,-0.16300645989357077,0.32285682179046543,-0.007521731295004994,0.686831308087249,-0.023723360656049505,0.08050646573999237,0.16031004400414775,-0.624566112326904,-0.6760111366511794,0.9665211833138825,-0.5082416987704116,1.4724095361316638,-1.0375886818797617,-0.3639202024085547,-0.1496298299345839,0.8241771134975419,-0.1423441467371648,-0.5219228082078547,-0.3504088744474414,-0.23396131115315902,-0.2670145771336998,-0.28293179747386454
,Zhou_dendrimer_2H3,Zhou_dendrimer_SC5,Zhou_dendrimer_2H3-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,762.173,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,-0.6484086621580379,,,,,,,,,0.9284059146021666,0.31433740493426376,-0.2224388017701817,0.29516284752101274,0.009194623869477704,0.7105224651365246,0.020015002527229927,0.10274526755174597,0.1601016952283938,-0.6269389695747073,-0.6925724188824642,0.9743339122842019,-0.5131456160590517,1.2976850351263127,-0.9997642344410695,-0.3645288009902542,-0.14965042240933046,0.824414207217335,-0.14234637620050491,-0.5219902310386982,-0.35087321252929143,-0.23396149268882394,-0.26701477264270557,-0.2829331302617817
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC5,Zhou_dendrimer_2H5-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,818.281,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,-0.6484086621580379,,,,,,,,,1.0001670733017132,0.3189808250629578,-0.22341632400417433,0.3214630996037434,-0.0054269066332583845,0.7690640566639428,0.025145254315474746,0.10299906586737209,0.16655739150497925,-0.6255328295183834,-0.6757321857967754,0.967523065250482,-0.5103491497126557,1.3281434634610625,-1.001826098007076,-0.3643405282203255,-0.14964096671778082,0.8243554539981813,-0.14234533552701428,-0.5219783713136943,-0.35077304638900403,-0.23396142603072917,-0.26701465559920073,-0.2829279521137302
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC6,Zhou_dendrimer_2H5-SC6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,846.335,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCC,-0.6484086621580379,,,,,,,,,1.0363115439700383,0.32331625857535135,-0.22490963430705482,0.33584139551283304,-0.011076775052890793,0.7982643525822772,0.025702559864505058,0.10448467060640135,0.1695545248307594,-0.6247452942767474,-0.6655107466111728,0.9639055645353638,-0.5086552665970807,1.3469435601183724,-1.0035533838616568,-0.3642082868114019,-0.14963466338583298,0.8243082066177786,-0.14234467667031406,-0.5219705498804269,-0.3506885412798714,-0.2339613737236677,-0.26701456810182483,-0.28292426493413614
,Zhou_dendrimer_2H4,Zhou_dendrimer_SC7,Zhou_dendrimer_2H4-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,846.335,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,,1.0362312925328823,0.3235663018921413,-0.22466625623193542,0.33576892262097535,-0.010992463422146862,0.7984609531729081,0.025496631630382054,0.10433121574517712,0.169652400858285,-0.624751681546024,-0.6651283739776298,0.9639270160220841,-0.5085848637109045,1.3497348459583447,-1.004192449110434,-0.3642000474240593,-0.1496344209540633,0.8243050241517411,-0.14234465562204815,-0.521970097965834,-0.35068124654352095,-0.2339613706833054,-0.26701456391431916,-0.2829241253772351
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC7,Zhou_dendrimer_2H5-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,874.389,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,-0.6484086621580379,,,,,,,,,1.0677948299554108,0.32897436471139996,-0.22577997793186938,0.350312376282915,-0.015671493080945148,0.826540193491512,0.023107296529806323,0.10502372539457965,0.17296535246977843,-0.6239842081767912,-0.6563253248998852,0.9605854594315962,-0.5070508082527477,1.3593515302317885,-1.0044943350379067,-0.3640789824359918,-0.1496282320883705,0.8242626728729343,-0.14234399431945788,-0.5219643724581421,-0.3505986050347333,-0.23396131636830894,-0.267014473536944,-0.28292074935273787
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC8,Zhou_dendrimer_2H5-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,902.443,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,-0.6484086621580379,,,,,,,,,1.0999425201777555,0.3339603307264349,-0.22684356163550892,0.363258664360972,-0.020331645842074107,0.8547724836369968,0.021087679466871765,0.10566249626650885,0.1765126199663692,-0.6231695221683354,-0.6471850152407521,0.9564906631369486,-0.5054663427449739,1.3678844492787348,-1.0049799739680638,-0.3639443758553652,-0.14962120604157986,0.8242129774417336,-0.14234325422990676,-0.5219584946264794,-0.3504954205266201,-0.23396124994725934,-0.26701436634092207,-0.282916994256642
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC9,Zhou_dendrimer_1H3-SC9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,642.088,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.6492879213523769,0.35625719660119765,-0.16401230332006492,0.3416251115756132,-0.019043682105519908,0.7434784741366078,-0.02616790031069069,0.08141050684802204,0.16622858966459425,-0.6230268973688319,-0.6601801257606018,0.958350117008576,-0.5052393509888815,1.488038746126826,-1.039345767992947,-0.3635642031739831,-0.14961654268806354,0.8240077083823159,-0.14234275332222007,-0.5219041805985314,-0.35003745847594675,-0.23396116042730059,-0.2670143830727058,-0.2829269335343398
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC10,Zhou_dendrimer_1H3-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,656.115,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.6680234607021955,0.3570536316669863,-0.16458127693471883,0.34678582041840744,-0.021759873473410928,0.7574373780307712,-0.02694362387797632,0.0816585512785348,0.1677702918317109,-0.6226552610602286,-0.6567058978504969,0.9564984636775743,-0.5045196472173912,1.4903257191007315,-1.039424235903788,-0.36347724540341625,-0.14961315955972948,0.8239648674933496,-0.14234239531363418,-0.52190048408026,-0.3499393472228115,-0.2339611193213581,-0.26701432975516787,-0.2829256965838531
,Zhou_dendrimer_1H3,Zhou_dendrimer_SC11,Zhou_dendrimer_1H3-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,670.142,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCCCCCCCCC,-0.6484086621580379,,,,,,,,,0.686901058039561,0.35797477079040396,-0.16529239854427322,0.3516571086275658,-0.024496888985479994,0.7715733665342124,-0.0276463785078008,0.0820396699865533,0.1693859777537528,-0.6222778735516049,-0.6533056968983141,0.9546906883875942,-0.5037902695369048,1.4924153777141127,-1.0394411730707367,-0.36338822726586917,-0.14960967334063743,0.8239201905662848,-0.14234202702482898,-0.5218968632529055,-0.3498348216517771,-0.2339610754073226,-0.26701427266704775,-0.2829244067369999
,Zhou_dendrimer_2H2,Zhou_dendrimer_SC11,Zhou_dendrimer_2H2-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,902.443,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.0995975684357857,0.33377757570802746,-0.22683180285116006,0.36340241371830007,-0.020276073360155376,0.8545270276031266,0.021088372533166387,0.1055921859414123,0.17647258616724043,-0.6231677450723342,-0.6471461420894288,0.9564755495894866,-0.5054611689017985,1.3679595887730986,-1.0049998484364875,-0.3639438404532128,-0.1496211906707862,0.824212732636654,-0.14234325259810116,-0.5219584340897444,-0.35049500530359134,-0.23396124973606636,-0.26701436607163664,-0.2829169834627361
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC11,Zhou_dendrimer_2H5-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,986.605,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.202478357616366,0.3478951128861537,-0.23152882326389057,0.39407706795026837,-0.03327587896745818,0.9413479964927763,0.013987696797889524,0.1082084201427211,0.1872166253583721,-0.6206357642035313,-0.6220518831990086,0.9449790153087323,-0.5005918813041226,1.386750902892106,-1.0047299066162279,-0.36348071085428346,-0.14959635490356335,0.8240290064242592,-0.1423407080858859,-0.5219419186623008,-0.3500826167255646,-0.23396098351763492,-0.2670139476420751,-0.28290382353259014
,Zhou_dendrimer_2H5,Zhou_dendrimer_SC12,Zhou_dendrimer_2H5-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1014.659,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.238633442184444,0.3533660714236795,-0.23381425859880028,0.40174374276759434,-0.03729509070669755,0.9676049156805165,0.00977884381620299,0.10979444003565506,0.19059787778211768,-0.6197584422052111,-0.613550261015837,0.9411830772268037,-0.49881439364852254,1.391126558641804,-1.0042644168112567,-0.3632999796358238,-0.1495864947084163,0.8239528720444391,-0.14233969855359432,-0.521936568871664,-0.34990110959189263,-0.233960864446599,-0.26701376250905906,-0.2828985746346365
,Zhou_dendrimer_4A1,Zhou_dendrimer_SC14,Zhou_dendrimer_4A1-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1858.938,,4.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC))CC1,-0.6484086621580379,,,,,,,,,1.9965575265060842,0.32940574191774075,-0.3406476263286291,0.36907924053875324,-0.06650466356055595,1.200193172385665,0.046227338757192316,0.21106781010352066,0.1965200245151491,-0.5995113815150777,-0.448289296712605,0.8493648636581189,-0.4650715799316204,1.0823167033658185,-0.863329724206258,-0.36074692081295484,-0.14930976063413587,0.8225561366616013,-0.1423104637679238,-0.5219495903758058,-0.3471525649765425,-0.2339558410945265,-0.267003243364786,-0.28251722000873786
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC14,Zhou_dendrimer_5A2-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2262.567,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,-0.6484086621580379,,,,,,,,,1.7314821109428027,0.3597214673551495,-0.3936470890559263,0.4595775941309324,-0.09031253489511941,1.0693153995212399,0.05694551413156755,0.24016789585165949,0.1855332434917386,-0.543616202040934,-0.2239994521246717,0.6531568902350272,-0.3872111890556972,0.5220512616129191,-0.5646670769318604,-0.3538812501624061,-0.14795121307082648,0.8185129359635119,-0.14212606439219097,-0.5218894584129882,-0.34188480828087414,-0.2339157586733757,-0.2669281182527961,-0.2808994288521177
