Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso10C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCN(C)C,1.2724015362899332,,,,,,,,,0.16997622,0.022268742,0.11702055,0.17630054,0.12959228,0.13549806,0.011931276,0.59706,0.59047,0.6681294480168176,0.6805691989313315,0.6859195880212513,0.6658551004299494,0.6807870955470562,0.6694288787362958,0.6712198636162314,0.6285152550573242,0.6231582355995425,0.6290754431960244,0.6143962640948428,0.6235431414598196,0.6111059602400175,0.6138795573849977,0.6197566173616049
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso1C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.4491105037157512,,,,,,,,,0.17299433,0.022083366,0.118523866,0.17850086,0.12903139,0.13750125,0.011939777,0.5984196,0.5962697,0.6676465598339364,0.680385920302826,0.6860041913551452,0.6653534938632261,0.6808074729253614,0.6692130970921915,0.6710229483275888,0.6293975109771673,0.6243729961396249,0.6284847849066324,0.6137834841067838,0.6236150762650058,0.6114637619110891,0.61387650441549,0.6191620558779078
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso2C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.0375774285499428,,,,,,,,,0.1748965,0.022069834,0.119004175,0.17785189,0.128806,0.13880868,0.011975107,0.59873474,0.596344,0.6678646573897964,0.6806596196647646,0.6859496488886803,0.6655778625419633,0.6807516567779925,0.6694881606689024,0.6708356601736006,0.6294356009234209,0.6241657883854472,0.6286178654029295,0.6134494888750514,0.6237734844956186,0.6111786922215197,0.6139642144624393,0.619423985992854
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso3C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.5582359186944639,,,,,,,,,0.17654966,0.022089118,0.119138695,0.17755197,0.12842315,0.13859448,0.0119765485,0.598824,0.5960566,0.6678826025019425,0.6807092957218077,0.6859679164479577,0.6655869105195014,0.6807341050447875,0.6695015918481573,0.670827644532961,0.6294012197444547,0.6241252046795228,0.6285716022967354,0.6135774098819379,0.623669076601315,0.6111470619628889,0.6138560910072606,0.6193776859812099
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso4C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.3033733248331945,,,,,,,,,0.17367758,0.022442034,0.11730849,0.17970309,0.12911372,0.13569354,0.012011706,0.5986558,0.59165573,0.6678081792334175,0.6808772466838858,0.6861265851597852,0.6651951652598928,0.6810272186984428,0.6685708027631447,0.6702916852791031,0.6283915702560948,0.6245749997971286,0.6281992638462741,0.6125441844999371,0.6234160134327007,0.6107563809103307,0.6149189029037432,0.6193866585461673
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso5C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.9643364334671318,,,,,,,,,0.17452613,0.02236717,0.11796894,0.17811146,0.12907693,0.13543144,0.011915798,0.59648204,0.5920585,0.6677360327939819,0.6807166093079963,0.6858821099267827,0.6652866930833842,0.6805882337159379,0.6689153860720982,0.6704397167833854,0.6288077794931968,0.6247808188272693,0.6282997005781278,0.6128734431801413,0.6234218920174639,0.6113448984733622,0.6140839484783568,0.6194176634818155
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso6C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.5610957851285079,,,,,,,,,0.17274441,0.022483585,0.117119454,0.17805369,0.12919615,0.1347809,0.011823597,0.59671354,0.58834434,0.6678131262561591,0.6809006259250149,0.6861169306296576,0.6653623778676722,0.6806889628328141,0.6689197179638918,0.6707766004563687,0.6285229833391957,0.6243725974362323,0.6279998709983916,0.612971849102605,0.6234116091656758,0.6111928316662357,0.6141675675864702,0.6193660021932282
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso7C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-1.119719447610941,,,,,,,,,0.1744458,0.022572083,0.11686788,0.17832167,0.12958683,0.1338185,0.011794768,0.5952763,0.5886471,0.6678633774787509,0.6806959897657178,0.686049368100454,0.6653490852159955,0.6806552289342847,0.6688288529740958,0.6708885984438461,0.6283676812959876,0.6245004201387,0.6278850274776003,0.6136098921000194,0.6231469870780393,0.6112533202368805,0.6139604222609994,0.6192551124880034
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso8C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.6557381031221418,,,,,,,,,0.1770322,0.022312554,0.11730973,0.17756377,0.12872455,0.13568096,0.011844343,0.5962755,0.5898149,0.6681140706894355,0.6811253113598895,0.6858988715264202,0.6655299496346504,0.6806443606517034,0.6691809826036975,0.6703897226400962,0.6285138775016873,0.62452785619753,0.6283451695218484,0.6130106177163633,0.6234282072297803,0.6111737825823377,0.6142356527262445,0.619391991124965
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso9C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,-0.602186447609112,,,,,,,,,0.16353826,0.022892173,0.12169956,0.17901829,0.13395554,0.13824147,0.012309128,0.59302163,0.5768629,0.6677574645693107,0.6805454872174075,0.6859317469833597,0.6632338789552432,0.6808199571780661,0.6692776954123055,0.6719308799560266,0.6288782731363405,0.623113733887787,0.6286472805642249,0.6161546144940356,0.6236557381678965,0.6139034309184317,0.6160498360134653,0.6191725654461151
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso10C8,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C8,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCN(C)C,0.7307539755957262,,,,,,,,,0.1683569,0.02227655,0.11697977,0.17656462,0.12988122,0.13578035,0.01191228,0.596832,0.5902907,0.6681282728335803,0.6805437979911867,0.685947236149101,0.6658945804885094,0.6808009318991658,0.66933630495718,0.6712010169477045,0.6285409449197588,0.6232500387677272,0.629056509828281,0.6142628376681629,0.6234826947359596,0.611026050358366,0.6139789067423024,0.6197211831337249
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso1C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.3862657594441457,,,,,,,,,0.17092335,0.022084782,0.11855517,0.1788562,0.12931518,0.13790405,0.011915211,0.5981125,0.59592193,0.6676164702379991,0.6803755255812356,0.6860485194804394,0.6654210227147737,0.6808143181090932,0.6691071932244282,0.6710148312567179,0.6293755542957197,0.6244095588692945,0.6284819363039146,0.6136513896261863,0.6235300430397817,0.6114549311809105,0.6140043351064177,0.6191128902722267
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso2C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.7089096519798787,,,,,,,,,0.1728165,0.022070518,0.11899993,0.17814371,0.12917621,0.13914427,0.011948168,0.59857726,0.59628767,0.6678405959782839,0.6806194063320309,0.6859910516571743,0.6656448903621947,0.6807492965821726,0.6694069038867961,0.670817511119365,0.6294352977030171,0.6242439856891953,0.6285894835376314,0.6133116104883791,0.6237049788926813,0.6111702845100715,0.6140797893858648,0.6193938935897403
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso3C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.1959750022825466,,,,,,,,,0.17481187,0.022098366,0.11915292,0.17787084,0.12872645,0.13892539,0.011957642,0.5985307,0.5958083,0.6678652784895834,0.680685550404604,0.6860063992259541,0.6656522482140269,0.6807416161018053,0.6694056557462664,0.6708166145839491,0.6294231594732059,0.6241930089879425,0.6285273260910892,0.6134379856736009,0.6236152499572813,0.6110915415857308,0.6139548002969172,0.6193212036282811
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso4C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-0.1884724383412983,,,,,,,,,0.1719959,0.022438014,0.11734684,0.18009554,0.12935288,0.13614254,0.011995555,0.5984542,0.5914107,0.6677926280373994,0.6808822876381138,0.6861548672893439,0.6652466094353034,0.6810305422951726,0.6684827970487796,0.6702573695866256,0.6283774424522752,0.6246199721915594,0.6282016438699927,0.6124316799026174,0.6233427558009857,0.6106987909177393,0.6150016021323552,0.6193541980321822
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso5C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.1687738259583325,,,,,,,,,0.17280085,0.02236198,0.11800086,0.17848322,0.12934896,0.1358757,0.01190238,0.5963364,0.59170413,0.6677214783145484,0.6807052857088624,0.6859142323095748,0.6653498867903663,0.680597668276412,0.6688238094721526,0.6704173407600057,0.6288249885425842,0.6248388008911421,0.628281858009368,0.6127474935034157,0.6233633158383624,0.6112682404619025,0.6141754727343325,0.6193761536117283
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso6C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-1.1969057622245876,,,,,,,,,0.17104334,0.0224771,0.11715836,0.17841794,0.12947018,0.13522267,0.011807913,0.596563,0.5880147,0.6677950017814211,0.6808985726730995,0.6861484499320563,0.6654235830225834,0.6806991782664983,0.6688315862391406,0.6707548831430737,0.6285183370386416,0.6244144838239224,0.6280034312997896,0.61285927156954,0.6233343903189265,0.6111382642595309,0.6142564828105033,0.6193404982387916
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso7C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,-1.0954484180937147,,,,,,,,,0.17277677,0.022564981,0.11689657,0.17867833,0.1298634,0.13424602,0.011779272,0.5951418,0.58835506,0.6678527609979727,0.6806872892239456,0.6860844145895224,0.6654012968862463,0.6806696182383551,0.668742109086186,0.6708601370724473,0.628364155110903,0.6245474713170028,0.6278962517346055,0.6134918345519655,0.6230703573978925,0.6111926700736386,0.6140406599232112,0.6192199431834552
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso8C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.7390406887079471,,,,,,,,,0.17518467,0.0223158,0.11740996,0.17793602,0.12906586,0.13608399,0.011850903,0.596092,0.5896107,0.6680585452424668,0.681061418280413,0.6859282785598709,0.6655134102634442,0.6806420782874173,0.6691107135188024,0.6703484711445911,0.6285360348804342,0.6245874389356522,0.6283370053632066,0.6129448416540875,0.6234336467303414,0.6111302697412943,0.6143440209824651,0.6194213858002644
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso9C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,1.1164727584701777,,,,,,,,,0.16157448,0.022864137,0.12144948,0.17949428,0.13415334,0.13859747,0.012253562,0.5924316,0.5764382,0.6678419313907314,0.6805540528475604,0.686005225285938,0.663315141735807,0.6808545401371543,0.6692031089401536,0.6719876142337832,0.6289139578238268,0.6231119960479405,0.6285634681883869,0.6158162098230052,0.6236961777114217,0.613886443125736,0.6161589378530247,0.619188736333904
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso10C7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C7,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCN(C)C,0.504607491552078,,,,,,,,,0.16651815,0.022273209,0.116834216,0.17687695,0.13031243,0.13600154,0.011886713,0.59633523,0.589911,0.6681121859166388,0.6804907273515644,0.6859868296581408,0.6659070036001231,0.6808465350599749,0.6692252123919452,0.6711761446809671,0.6285718030803482,0.62330259940783,0.6290373987185179,0.6140190884391826,0.6235343763363635,0.611008980531877,0.6141865791757675,0.6197265186164822
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso1CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-1.3109006139907302,,,,,,,,,0.16396113,0.022286857,0.116570584,0.17688033,0.13152964,0.13579777,0.011720681,0.5975876,0.59272,0.667682838611611,0.6798438817947958,0.6865331931257466,0.6659330615747897,0.6810188118715941,0.6687595872628158,0.6713678945132715,0.6282081719698619,0.6233293071315538,0.6292805953475472,0.6132440531458774,0.6230319580474605,0.6115621303934416,0.6144290239746271,0.6191738694076407
LM_3CR,LM_3CR_A7,,LM_3CR_A7Iso2CC7,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC7,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCN(C)C,-1.0794863372364143,,,,,,,,,0.1657787,0.022281332,0.117356725,0.17570826,0.13150783,0.13687414,0.0117506515,0.5989095,0.5935674,0.6681298582217942,0.6800075566836623,0.6863688044620865,0.6662881858950308,0.6809528847978538,0.6688923973329619,0.6712980250624203,0.6282096761121803,0.6233270977562001,0.629250034294892,0.6131867451650603,0.6231856988120799,0.6112701390390503,0.6144324046177049,0.6193835419682119
