Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_25A,Liu_phospholipids_P11,Liu_phospholipids_25A3P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.2754633942458562,0.0,0.0,0.812055488395247,0.165786682932818,0.0,0.2572003970101856,0.4057336042615402,0.0,0.34908740253970844,0.2688407805894024,0.7901063405691271,0.40675793017852413,0.22734665532970028,0.24496358859617545,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P11,Liu_phospholipids_25A4P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.9199556097020832,0.0,0.0,1.0,0.2747374567720779,0.0,0.0,0.4192814468185188,0.0,0.3490874024847174,0.2688406642698704,0.790112038968425,0.40675793017852413,0.22732851109017135,0.24902828244750333,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P11,Liu_phospholipids_26A2P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.1446824330272865,0.0,0.0,0.1883081020543378,0.0031234355227722,0.0521132249135257,0.7879034366026932,0.2261677676770141,0.0,0.349087402757392,0.26884107469108903,0.7900938284677455,0.40675793017852413,0.22746184027505942,0.2331046226684696,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P11,Liu_phospholipids_26A3P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.1914642451393243,0.0,0.0,0.8201799546084028,0.1475288881514208,0.0,0.386537894305766,0.2050670012224309,0.0,0.34908740250478154,0.26884070337194055,0.790109313661196,0.40675793017852413,0.22736403185540113,0.23516126768465578,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P12,Liu_phospholipids_5A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3763906126347339,0.0,0.0034345003092282,0.0,0.0813851112301568,0.0041538508104257,0.8889852554681886,0.4768147507036738,0.0,0.34908744959134935,0.26885501979782095,0.7897956059855261,0.40675793017852413,0.22777944606459577,0.26623605410563417,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P12,Liu_phospholipids_25A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.382347224751676,0.0,0.0,0.9681346520251428,0.179332916348055,0.0,0.1037654249624077,0.4276925826043725,0.0,0.34908740268551874,0.2688410283707076,0.7900980405234239,0.40675793017852413,0.22736613510531797,0.2519937594526024,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P12,Liu_phospholipids_26A2P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.1297419335941504,0.0,0.0,0.2211443495260289,0.0239555352196607,0.0268243184965244,0.7792045301889986,0.2506015818274047,0.0,0.34908740316247133,0.26884150124264716,0.7900805724757395,0.40675793017852413,0.22751082223505806,0.2372764172603967,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P12,Liu_phospholipids_26A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.2771002911171303,0.0,0.0,0.9506720600673696,0.191012196563768,0.0,0.2670385815344041,0.2273733919929715,0.0,0.34908740259766907,0.2688408876060715,0.790102500279433,0.40675793017852413,0.2273894010722854,0.24080756273483325,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P13,Liu_phospholipids_3A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3506323980646172,0.0,0.0147916584387735,0.0,0.0540348828456264,0.0424183600817786,0.919722823831116,0.4281936839457133,0.0193644864411188,0.3490874114056621,0.26884527490139953,0.7899730151669901,0.40675793017852413,0.22756602390346828,0.25301113511267254,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P13,Liu_phospholipids_5A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3832114772264769,0.0,0.0,0.0,0.0891753777621478,0.0,0.8750700663952403,0.4920912710646127,0.0,0.34908747921014566,0.2688606583680916,0.7897102095623798,0.4067579301785242,0.2278659436588212,0.27114771034487745,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P14,Liu_phospholipids_3A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3601068624555741,0.0,0.0110837716270471,0.0,0.0640236954744282,0.0282268060891222,0.9102816325633424,0.4448965205519004,0.0018200924742231,0.34908741859903286,0.26884758780897366,0.7899252333667416,0.40675793017852413,0.2276283333114451,0.2572878149243636,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P14,Liu_phospholipids_5A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3892196622464672,0.0,0.0,0.0,0.0950997078337238,0.0,0.8622011531235624,0.5062084362152379,0.0,0.3490875237105228,0.2688679461449465,0.789609276265766,0.4067579301785244,0.22796257651974472,0.2760481020132981,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P14,Liu_phospholipids_25A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.5966437226272421,0.0,0.0,1.0,0.1897101003388561,0.0,0.0,0.465265962825604,0.0,0.34908740377525144,0.26884217725668536,0.790069545995404,0.40675793017852413,0.22741719474776764,0.2693225635297461,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P15,Liu_phospholipids_3A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3686220432829334,0.0,0.0070363093780577,0.0,0.0732850820128696,0.0161215742988894,0.9000463098406456,0.4607434861951626,0.0,0.3490874305064886,0.2688507586733463,0.7898665952501377,0.40675793017852413,0.22769951358857196,0.2616807757859853,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P15,Liu_phospholipids_5A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.394940119475259,0.0,0.0,0.0,0.0998604900953721,0.0,0.8504208213057443,0.5197200660906697,0.0,0.3490875890454207,0.2688772177460371,0.7894916103350775,0.4067579301785251,0.2280692232522691,0.2809933902663756,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P15,Liu_phospholipids_25A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.7036372345704572,0.0,0.0,1.0,0.1957645347209617,0.0,0.0,0.4811029437057487,0.0,0.3490874053155132,0.26884332531139266,0.7900471200436796,0.40675793017852413,0.22745013799750557,0.27939036166594405,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P15,Liu_phospholipids_26A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.0340868680329666,0.0,0.0,0.3617867187155113,0.0833943715242668,0.0,0.6690936441186919,0.2954483603529347,0.0,0.34908740875539723,0.2688447884268084,0.7900084590252419,0.40675793017852413,0.22771119416104893,0.25214240979339736,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_3A,Liu_phospholipids_P16,Liu_phospholipids_3A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3763848939745703,0.0,0.0035287986729142,0.0,0.0818915124077448,0.0041024837811381,0.8889586841918592,0.4769451259120363,0.0,0.34908744958182314,0.26885501846950327,0.7897956059855261,0.40675793017852413,0.22777942069102886,0.2662357967187532,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P16,Liu_phospholipids_25A3P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.8079634137149112,0.0,0.0,1.0,0.1970001388888981,0.0,0.0,0.4954551568685184,0.0,0.3490874083040833,0.26884509232525483,0.7900171334264503,0.40675793017852413,0.22748919633779088,0.29019686306303816,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_25A,Liu_phospholipids_P5,Liu_phospholipids_25A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705,,,,,,,,,0.0945865135949706,0.0,0.0,0.2540842853647898,0.0033297091020514,0.0,0.8442686009974396,0.2132565134862641,0.0,0.34908740245172126,0.2688405166420404,0.7901200908606995,0.40675793017852413,0.2272988942846389,0.2167170918177924,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P5,Liu_phospholipids_26A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN([H])C),-1.1597947231725705,,,,,,,,,0.1094367741224734,0.0,0.0,0.0260482186743992,0.0,0.3263613529815412,0.7146208880647411,0.0,0.0,0.3490874024519745,0.2688405206775743,0.7901194714924243,0.40675793017852413,0.22731555046299468,0.21500161304815235,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P5,Liu_phospholipids_26A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C),-1.1597947231725705,,,,,,,,,0.0170544799735292,0.0376240489700527,0.0,0.3647910546761175,0.0,0.1481475930653717,0.5816141645105812,0.0,0.0,0.34908740245170905,0.26884051622901345,0.7901202147341936,0.40675793017852413,0.22730023765700139,0.21356222641999517,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_26A,Liu_phospholipids_P6,Liu_phospholipids_26A4P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),-1.1597947231725705,,,,,,,,,-0.1545182136046112,0.0,0.0,0.8661785176566692,0.012013741008336,0.0,0.3936204759044227,0.0299588119690609,0.0,0.34908740245170944,0.2688405162780334,0.7901202147341936,0.40675793017852413,0.22729863394155528,0.21619356890713984,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
,Liu_phospholipids_5A,Liu_phospholipids_P7,Liu_phospholipids_5A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,0.300420635829207,0.0,0.0,0.0,0.0062500289091024,0.1155434744689399,0.9438325021300956,0.3677985749647108,0.0704590459325695,0.3490874048475653,0.2688424842511823,0.790041792072815,0.40675793017852413,0.22746690870914776,0.2446234808550048,0.41914776689938166,0.45121119726026926,0.6558948383495178,0.4487277624263556,0.3995336288742767,0.4115211154676183,0.44971093884738683,0.44269861541007927,0.4580417023632973
