Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Branched_Ester_optimized,RM_branched_ester_M59,RM_branched_ester_R16,RM_branched_ester_M59_R16,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC),-1.6138518382097649,,,,,,,,,-1.5426898612945021,-1.4942180449858928,-0.3114103466768246,2.5613620320904382,0.6813149972868345,-0.3750211431221941,-1.2529301201834577,-0.8589571305726663,-0.37799023016913275,-0.49901574886118316,0.9929511032459076,0.5109871528572093,-0.22667661097947361,0.25899714860639733,0.8742938594796571,2.2751484704600657,-0.18055713432587497,-1.6152053006915996,-0.1992924688851292,-0.40526797805098735,1.3414578297648407,7.837363768247096,2.449562393755677,-0.12434815884336604
Branched_Ester_optimized,RM_branched_ester_M71,RM_branched_ester_R34,RM_branched_ester_M71_R34,RM_Michael_addition_branched,Raj_Jacob_ML_branched_ester,Microfluidic,mRNA,jwitten,Mouse,FFL,3.0,max,Individual,log luminescence,JW_RM_ML_branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCC\C=C/C\C=C/C\C=C/CCCCC)CCCn1ccnc1,-0.5210514307185504,,,,,,,,,-0.5446903568154673,2.294960639645289,-0.6033700447402265,-1.1614262899108634,-1.8797335243637543,1.0983721463332183,-0.8118286643357172,0.13938856710663008,2.800263131533578,-0.23027907762434735,3.7209078113311103,-1.000726165936001,1.9547221058012392,-0.44843431947904905,1.8300156356843162,-0.2263206635760179,-0.07700552809786472,-1.6151771831388548,-0.15990207785807908,-0.39171218278862246,-0.2660870577541733,0.08626067778219727,0.2872559460976458,12.635468375493916
LM_3CR,IR_4CR_Amine_2,,IR_4CR_aldehyde_111-2,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-2,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1,1.872667789202108,,,,,,,,,0.0966969684699125,0.41987045775941,0.20035321132390485,-0.5554542679738029,-0.3998562195208703,-0.043355355710404685,0.45286030027687446,0.15394190875133915,0.795756057685288,-0.25483618914418177,2.0035491824660823,-0.8962462357112494,0.07937633201335331,0.605003008266475,0.25266385127938495,-0.2581621614060353,0.46040852472669774,0.5758369672912781,0.21188325718356343,-0.4063830673197422,-0.35469488891589646,-0.20116247602951942,-0.2296754875617911,-0.05155059317051413
LM_3CR,IR_4CR_Amine_2,,IR_4CR_aldehyde_241-2,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-2,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1,1.4489342919559958,,,,,,,,,0.16367214548615447,0.457440432726423,0.16879291903712554,-0.5604121347969486,-0.45257947678606536,0.04788051991859234,0.47046237330791346,0.11479451900649607,0.8830255944051152,-0.2842790960292931,1.8679776625907023,-0.8114741300004655,-0.0003969850474171724,0.48407045867770054,0.2800222740713181,-0.2685172644585574,0.21506260325407703,0.6092979025017533,0.01743222838510218,-0.4068044085072576,-0.35510821402265613,-0.20143055768916218,-0.22986347168394006,-0.09554013442208198
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_111-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-16,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,1.25200950667251,,,,,,,,,0.07608547502361901,0.4482653385136222,0.18042157285849164,-0.5202759045147234,-0.3713728191252918,-0.038621336752666165,0.4544018009233525,0.16048245410719955,0.7451104978956786,-0.21277145613174836,2.230908297693045,-0.9997154891150405,0.13931557502256664,0.5281660671905885,0.3767542920988433,-0.24735952051378926,0.6943972831768103,0.5626298875290145,0.36986958873795855,-0.4060835652434841,-0.3546895667679891,-0.20084198220037341,-0.22943943899270877,-0.013907198740612848
LM_3CR,IR_4CR_Amine_17,,IR_4CR_aldehyde_111-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-17,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1C=CN=C1,1.1742768949918811,,,,,,,,,0.5489699181929911,0.8392547450991233,0.06588885332739684,-1.066308531401489,-1.2458483509985723,2.3981486278259325,-0.6267569152145916,-1.3389374015148714,1.5605182278605556,-0.18818883601208894,1.9455479897851622,-0.6529633272884289,0.8871980286885637,1.6535475747570465,-0.606866850548983,-0.21921870179058853,2.6129904659928544,0.15626726000867133,5.859318043924959,-0.4042133602425594,-0.3540343253498216,-0.19653677433705413,-0.22366596640347203,0.40822339306565736
LM_3CR,IR_4CR_Amine_17,,IR_4CR_aldehyde_241-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-17,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1C=CN=C1,0.6939790916759321,,,,,,,,,0.6709096710493789,0.7576015695818736,0.0840507139513111,-1.068457487584105,-1.2348830399194581,2.2708687195687562,-0.579636468963194,-1.289890143025946,1.5988035879033724,-0.218039639433749,1.915631530723445,-0.5994370462221036,0.6541209224863244,1.531291054205477,-0.5236906470288546,-0.2348093503303019,1.5884904992715496,0.41400200968132633,3.168983523565585,-0.40552979005071044,-0.3547659217303137,-0.19886763531494245,-0.2264962155358706,0.17205321571960236
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_244-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-5,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.5952387207398923,,,,,,,,,0.42701867667156157,0.6345340284347893,0.015013228983937517,-0.8452233283300398,-0.8478531455021739,1.5164293336513974,-0.25241917105400247,-0.7600619215859602,1.2403742929029207,-0.1782582329101178,1.7964998759320623,-0.6812760975814455,0.31203117251575574,1.0830919659504885,-0.24283978037189932,-0.23922332083341097,0.6954065676445005,0.5786173625921346,0.7562806064569461,-0.4057222227609394,-0.3553435989055519,-0.20064005135355453,-0.22889678868769273,-0.06489413228826137
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_613-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-5,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,0.3926044135619032,,,,,,,,,-0.10816656067168723,0.6788942730101696,-0.183042624879597,-0.2933931082395392,-0.3200126892381539,0.6701827683583454,0.01033184226723208,-0.28168752541616665,0.6782150919257064,-0.29650336931346644,0.8448912250854531,-0.4444143110750888,-0.17391917734006682,0.6277608673824749,-0.2498624109851435,-0.3144789579210937,-0.13175951951858605,0.6379272979954623,-0.13981632839329697,-0.40697610386428873,-0.35758904589909746,-0.20181706886965642,-0.23015465840820826,-0.1546845635989962
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_241-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-16,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1CC,0.3701115995204946,,,,,,,,,0.12349113224882333,0.47965090148142914,0.13810514521192357,-0.516631642564825,-0.40802352584793006,0.025786298511216787,0.47375895656363115,0.14787370479712186,0.8133682993443486,-0.24589700275705811,2.083529644485497,-0.9158539636294973,0.048231639255198036,0.40742001853681464,0.40364246658937014,-0.26009286629613754,0.354611289960641,0.6026160890636012,0.10100906473518437,-0.4066212880343965,-0.35515249426697976,-0.2012519080209868,-0.2297226231617677,-0.07297402812133123
LM_3CR,IR_4CR_Amine_17,,IR_4CR_aldehyde_621-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-17,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1C=CN=C1,0.3363811225187849,,,,,,,,,0.6638481435134246,0.953543245467396,0.00044116583965742257,-1.0356913069190399,-1.3626781770114171,2.751200751321385,-0.8554328521212677,-1.5606161502641465,1.7194083671432616,-0.27970643845001264,1.583897379815663,-0.4788154194532773,0.47739231313485214,1.6390386685006357,-0.6408558045059176,-0.2841670255280002,0.9656606147262481,0.39086631316902715,3.16984654313881,-0.4061036094029718,-0.35682849880057904,-0.20055050787803,-0.22783943481976257,0.22400292045701772
LM_3CR,IR_4CR_Amine_2,,IR_4CR_aldehyde_244-2,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-2,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1CCCCC1,0.3079045401440974,,,,,,,,,0.2914421203012661,0.13931416392539336,0.5719789461605116,-0.7581992381591167,-0.5384226179591133,-0.33716095062260243,0.46423502900008046,0.16269830713552227,1.0139582953203747,-0.2026762305195667,2.0092247168334283,-1.0360389750237107,0.039997580051760434,0.15703415789142094,0.5782897946760235,-0.2248576614095456,0.28644372528224316,0.5967614694982682,-0.04357714040588336,-0.4063104173810119,-0.35012005497276016,-0.2010559634690226,-0.2297343194417646,-0.10651077540682413
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_241-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-7,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CC1=CC=CN=C1,0.069758270007069,,,,,,,,,0.6864669825206768,0.8378305463630915,0.059618909317221885,-1.087438500131966,-1.3248199135680183,2.5666543722447828,-0.743048815313351,-1.46143983914259,1.6792982453631105,-0.23799814648238468,1.6957162053592105,-0.48644741138214087,0.6676632766321706,1.6451785516052335,-0.6518886457778929,-0.24099194663843604,1.4172974205122395,0.4080564526788353,3.29614429339193,-0.40573370524999175,-0.3546787716677698,-0.1990720785191693,-0.22641296696470628,0.1367626450173428
LM_3CR,IR_4CR_Amine_2,,IR_4CR_aldehyde_611-2,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,611-2,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1,-0.0004263805797436,,,,,,,,,0.042384027794065464,0.45260864606777423,0.19299789673640302,-0.512298992298278,-0.35524022161772845,-0.05878218967197372,0.45542551195740566,0.15716689169034304,0.7356748748630958,-0.30461247430525384,1.5682027840203636,-0.790077735675869,-0.1569585416249119,0.13350079322822225,0.43750004313901103,-0.3054751985872986,-0.05539312387666677,0.6308888750815194,-0.12664558335595835,-0.4070638495324678,-0.3573017954156485,-0.20177181077878867,-0.23011301587754263,-0.13006498136739905
LM_3CR,IR_4CR_Amine_2,,IR_4CR_aldehyde_613-2,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-2,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1,-0.0389949189714679,,,,,,,,,0.14600198761722857,0.21586256854532948,0.6123883809747678,-0.6995081748744914,-0.4879286961783987,-0.6896748235542941,0.5210925300577681,0.251385170749197,0.4950700289139948,-0.31005481297049275,1.0096302012075489,-0.856236730014679,-0.2827071952182539,-0.47841821302436477,0.7399580889528589,-0.3148589035603178,-0.17316502033906245,0.6403667115875068,-0.20006556034070655,-0.4071530883648502,-0.35742984909369935,-0.2018298853267353,-0.23020314242557807,-0.1623423148017204
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_111-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-5,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,-0.1647277735969164,,,,,,,,,0.11422657417730248,0.8859563390328766,-0.13178943765641904,-0.5797081196390778,-0.7448903082437546,1.568587874139243,-0.33481097097678425,-0.7478413359138266,1.1064762030079554,-0.24813803405886492,1.615562277963929,-0.5601722890772682,0.3295954647787613,1.4153293528228694,-0.49789301795073243,-0.27581729259830634,0.7058414262468551,0.5150828106637432,1.5114717829646427,-0.40599936839078804,-0.35658101438125,-0.20096733787409474,-0.2289142457928657,0.01918319004797621
LM_3CR,IR_4CR_Amine_17,,IR_4CR_aldehyde_244-17,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,244-17,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCN1C=CN=C1,-0.1814916640899597,,,,,,,,,0.9913773986938658,0.4687147569208182,0.23880710030910132,-1.195417687518794,-1.2526032669273057,2.2037150664660072,-0.5871184310980693,-1.3008074543543116,1.6770055893565763,-0.09049541309093463,2.2322517927730194,-0.7933883932298206,0.943740074147039,1.3944451679233256,-0.3631276545952715,-0.13128139603240369,2.8259772343827136,0.38943017527256757,3.7697367640313066,-0.40340311080435975,-0.34988480447869574,-0.19387845329078218,-0.22325324976208186,0.15494534085240885
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_621-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-16,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,-0.1857596817193692,,,,,,,,,0.106608533835496,0.5419363674469374,0.058461891404692934,-0.44711105496135717,-0.364708954002682,0.06120783688241327,0.46901604554796145,0.1466030600859341,0.7636336952331824,-0.29326881749476447,1.9534501418000145,-0.8532771575352666,-0.06209577415692623,0.31646945415967387,0.47044573249258465,-0.29411614327283087,0.14421084735798737,0.6128914805740012,0.01789308440250879,-0.4068762163739802,-0.35699774944044144,-0.20162454302540136,-0.22997534844344686,-0.07582707451236602
