Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_621-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-5,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,-0.6174082561029929,,,,,,,,,-0.15233621,0.033722635,0.03253656,0.2596697,0.19201487,0.20959902,0.012566282,0.6600185,0.54262024,0.38559568,0.528958,0.48721653,0.5201789,0.5089304,0.44028273,0.4599183,0.4364107,0.43070897,0.40256,0.46256924,0.50452155,0.40871778,0.6478094,0.43260276
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_624-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,624-16,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,-0.6644515567473023,,,,,,,,,-0.14528011,0.03348606,0.032654554,0.26115984,0.1957128,0.20453197,0.012550729,0.6598586,0.5351344,0.3846277,0.526753,0.49017203,0.5202118,0.5109534,0.43948582,0.46321702,0.43348914,0.42614958,0.4074203,0.4619396,0.503999,0.41081735,0.6488809,0.43606016
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_624-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,624-5,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,-0.6843953862980905,,,,,,,,,-0.15537733,0.033794716,0.033145584,0.25995827,0.19247982,0.20787147,0.01258699,0.65846175,0.54012996,0.38654158,0.5297131,0.48888952,0.520988,0.5112241,0.44223407,0.46074077,0.43665096,0.42958272,0.40449992,0.46379808,0.50409603,0.41089302,0.64997417,0.43306547
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_613-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-16,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,-0.7264731205996989,,,,,,,,,-0.14534408,0.03315488,0.03064217,0.26012594,0.19574872,0.20824207,0.012670611,0.6606525,0.52275836,0.3865902,0.527516,0.49351338,0.51920766,0.51295817,0.43773267,0.46232364,0.4344818,0.42432946,0.40540743,0.46099237,0.50905,0.4072782,0.6506464,0.43329766
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_622-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,622-8,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1,-0.748718700045064,,,,,,,,,-0.12821631,0.032967526,0.034455452,0.26253098,0.19902083,0.20054331,0.012637877,0.6572171,0.5336284,0.38438797,0.5286033,0.48488334,0.5191146,0.51201683,0.43830523,0.46252006,0.43537357,0.4278091,0.40712267,0.46251863,0.5035836,0.40486684,0.6491849,0.43667805
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_241-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-13,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN1CCCCCC1,-0.8610017902399989,,,,,,,,,-0.13993965,0.033017803,0.031336706,0.25742227,0.19448881,0.205299,0.012589007,0.657972,0.536129,0.38665083,0.526055,0.48642302,0.51940733,0.50629383,0.43806058,0.4603405,0.43568796,0.42835957,0.40627828,0.45808348,0.49881145,0.40834737,0.64414406,0.43541434
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_611-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,611-16,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,-0.8610017902399989,,,,,,,,,-0.14389557,0.033431076,0.032178175,0.2613908,0.19523776,0.20604274,0.012620329,0.66191995,0.5345178,0.38350025,0.5260866,0.48868948,0.5188875,0.50858796,0.43645176,0.462399,0.43356276,0.42605275,0.4053794,0.46047017,0.503452,0.40919235,0.64716345,0.4355275
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_622-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,622-5,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C1CCN(CC2=CC=CC=C2)CC1,-0.8892178125313263,,,,,,,,,-0.15201612,0.033645395,0.033746336,0.26109284,0.19250315,0.20881096,0.012518783,0.66012836,0.53896976,0.38395995,0.5292714,0.48883957,0.5187415,0.5107526,0.44183198,0.46220243,0.43643886,0.43017524,0.4023571,0.4627032,0.5039837,0.40808958,0.6495789,0.43209743
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_611-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,611-13,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,-0.8892178125313263,,,,,,,,,-0.14008556,0.033092614,0.031430036,0.25818145,0.1945486,0.20561357,0.012613625,0.6592495,0.5334916,0.38580066,0.5264708,0.48693502,0.519976,0.5084841,0.4366205,0.4619793,0.4342157,0.42573953,0.40615833,0.4594052,0.499703,0.40863684,0.6452454,0.43577486
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_611-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,611-7,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CC1=CC=CN=C1,-0.934304044248276,,,,,,,,,-0.12087388,0.03220861,0.030127713,0.25888747,0.19588983,0.20818952,0.0128469225,0.65353143,0.5429167,0.38030437,0.5335269,0.48255828,0.5230689,0.5078003,0.44103962,0.45624495,0.43878722,0.4364335,0.4097795,0.4605635,0.5023458,0.40474823,0.6444281,0.43976468
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_621-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-13,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-1.036625503742819,,,,,,,,,-0.13919094,0.033103477,0.031177483,0.25755242,0.19458365,0.20616108,0.012527225,0.6586156,0.5361345,0.38567588,0.526353,0.48691136,0.52075195,0.50831836,0.4381664,0.46173334,0.43427214,0.42693985,0.40634796,0.45983797,0.5006723,0.4079179,0.6447977,0.43554008
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_624-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,624-13,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-1.2092481009811118,,,,,,,,,-0.14136168,0.03315989,0.03181018,0.2580266,0.19511735,0.20403124,0.012541069,0.6571257,0.5341935,0.3867704,0.5272656,0.4883327,0.5214118,0.5106577,0.439763,0.46292606,0.43413293,0.42567813,0.40837473,0.4609566,0.50024116,0.4102497,0.6471206,0.4361099
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_622-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,622-16,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCC1CC,-1.2349551658451987,,,,,,,,,-0.14192715,0.033323158,0.033212107,0.26173544,0.1957174,0.20550555,0.012448572,0.6613409,0.53416306,0.38148665,0.52581054,0.48995456,0.5179207,0.5104256,0.43860623,0.4644242,0.43357036,0.42673182,0.40528122,0.46087757,0.5036578,0.40811166,0.6483749,0.43508646
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_624-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,624-8,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN1CCOCC1,-1.319737969681621,,,,,,,,,-0.13184562,0.03317925,0.034047194,0.26162,0.19930795,0.19980916,0.0127156135,0.65569067,0.5339343,0.3872327,0.529339,0.48510975,0.5212147,0.51272005,0.43908775,0.4615069,0.43532163,0.4271549,0.4092801,0.46349347,0.5038818,0.40758896,0.6497515,0.4377237
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_613-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,613-7,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CC1=CC=CN=C1,-1.3840612820969778,,,,,,,,,-0.12598222,0.03194408,0.027685676,0.25892785,0.19477932,0.2107306,0.012825866,0.65374625,0.530558,0.38284287,0.53432906,0.48761716,0.5240573,0.512058,0.43993738,0.45726624,0.4381818,0.43410578,0.40924907,0.46284565,0.5079093,0.40341717,0.648936,0.43735513
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_621-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,621-7,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1=CC=CN=C1,-1.5392020317729238,,,,,,,,,-0.120790616,0.03224939,0.02994377,0.25870514,0.19525124,0.20861022,0.012800884,0.6531813,0.5441743,0.37982836,0.5334656,0.48265257,0.523408,0.5077554,0.44142213,0.45652318,0.43875593,0.4367285,0.40993702,0.4606059,0.5024945,0.4049086,0.64453894,0.43981913
LM_3CR,IR_4CR_Amine_5,,IR_4CR_aldehyde_241-5,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,241-5,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C1CCN(CC2=CC=CC=C2)CC1,-1.690930892090416,,,,,,,,,-0.15319481,0.033684082,0.032639343,0.25981468,0.19238818,0.20909709,0.0126584945,0.65987456,0.5431545,0.38623676,0.52821213,0.48654747,0.5182231,0.50700676,0.4401655,0.4587253,0.43750587,0.4317225,0.40256107,0.46047452,0.50217766,0.40912217,0.64692134,0.43290585
LM_3CR,IR_4CR_Amine_7,,IR_4CR_aldehyde_622-7,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,622-7,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CC1=CC=CN=C1,-2.091787430538344,,,,,,,,,-0.1219513,0.03216503,0.030729583,0.25977486,0.19504733,0.20785634,0.012728033,0.6533844,0.5426188,0.37846887,0.5333397,0.48360887,0.5220138,0.50873786,0.4424279,0.45883426,0.4380897,0.43578216,0.40987635,0.4606192,0.50170195,0.40415138,0.646634,0.43928283
LM_3CR,IR_4CR_Amine_16,,IR_4CR_aldehyde_111-16,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,Mouse,FFL,3.0,max,Individual,log luminescence,im_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-16,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCCCC1CC,1.1720792968970222,,,,,,,,,-0.14467269,0.03341096,0.032318,0.2612018,0.1954561,0.20527768,0.01259928,0.6603153,0.534965,0.38391542,0.525784,0.48815468,0.5185607,0.50771785,0.436789,0.46159497,0.434517,0.4269899,0.40622255,0.45981786,0.5021213,0.41024134,0.6466595,0.43506145
LM_3CR,IR_4CR_Amine_8,,IR_4CR_aldehyde_111-8,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,Mouse,FFL,3.0,max,Individual,log luminescence,im_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-8,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCN1CCOCC1,0.1274799658586799,,,,,,,,,-0.1300621,0.03299332,0.033536464,0.26076654,0.19996011,0.20070525,0.012770529,0.65515083,0.5351755,0.38674107,0.5280748,0.48327655,0.51967245,0.5091709,0.43789503,0.45873505,0.43649358,0.42923605,0.40790397,0.46132812,0.50300306,0.4057582,0.64623415,0.43698943
LM_3CR,IR_4CR_Amine_13,,IR_4CR_aldehyde_622-13,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,Mouse,FFL,3.0,max,Individual,log luminescence,im_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,622-13,IR_4CR_Aldehyde_6,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.983757554841364,,,,,,,,,-0.13840896,0.032995738,0.03242805,0.2586496,0.1950974,0.20497265,0.012450404,0.6586869,0.5333377,0.38376236,0.5263069,0.48810452,0.5190042,0.51013625,0.4388012,0.46410856,0.4343598,0.42645788,0.40618992,0.45996237,0.49984974,0.40764767,0.64659756,0.4351596
