Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Form 5,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.1613835760521256,,,,,,,,,-0.6775876912187169,0.1024717594524831,0.0,0.0,0.0,0.0,0.0,0.2278018665956648,1.0,0.8841123433092057,0.3011653536679583,0.4304619192568225,0.40184959938474507,0.4527399187824474,0.2279900800887726,0.4475079994824679,0.44308859746778434,0.20449153325645344,0.4351197302916077,0.8580012147891105,0.42874266062151395,0.4608926530783374,0.44224309291448655,0.44022250418089715
Form 6,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.0185139133298687,,,,,,,,,-0.9234222592615218,0.2182427477703457,0.1136745551179292,0.0,0.0,0.0,0.0,0.3649575098703712,1.0,0.7753641541925911,0.5247375457479838,0.19297442084733157,0.5740623879194926,0.6839639627647404,0.22938675510709455,0.7150798831844399,0.4509637950851882,0.20466540756694213,0.4389012450564835,0.8566407218546597,0.43691691427209994,0.46241270637666465,0.45065068351491866,0.4428595841715335
Form 8,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.4397040794476257,,,,,,,,,0.720347491441043,0.1612951860218701,0.0,0.0,0.0,0.0,0.0,0.537325521023307,0.1692459194567235,0.8273294441899178,0.3088198920457999,0.22007268600030638,0.39586601554482187,0.4289972809749719,0.45529557838145873,0.4099628578315813,0.4430510199805237,0.20448986342033798,0.43508120458573074,0.8580089495735682,0.42867736598928635,0.460859423265129,0.4420984773260219,0.4402384783235319
Form 9,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.188368199459425,,,,,,,,,-1.5162337961536012,0.1601003653305039,0.0861372842558594,0.0,0.2717025451864525,0.1454286883225883,0.0,0.0574402780734958,0.0,0.8936221524871687,0.2930001157322892,0.34779425761497157,0.3956011811444385,0.43654755279453555,0.3021036106855513,0.4238807361010959,0.4430507528078575,0.20449156808345992,0.4350749612550358,0.8580079570766422,0.4286873587490209,0.4608606331385065,0.4421161976438388,0.44020774560180537
Form 10,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.745529811397017,,,,,,,,,1.39756670844702,0.0,0.0,0.0,0.0,0.1320369156401324,1.0,0.6321657982347334,0.0,0.8842864618742502,0.3375236693010386,0.37328809768019594,0.41981593697812714,0.4615837851285518,0.29104743777721104,0.46825103376004307,0.4432704983081946,0.20449433252770846,0.43526015780160265,0.8579652399991721,0.42914159688336806,0.4611110133454329,0.4431760430697571,0.44036124266822974
Form 11,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,-0.215352822866724,,,,,,,,,0.1485653709727796,0.0,0.0,0.0,0.0,0.1522899985912102,0.0,0.6179988894692287,0.3505858691626906,0.8856432391933163,0.30616648835192883,0.5049466747699808,0.4051823431674246,0.4316715301351739,0.4133027590829158,0.437329549948541,0.4431104493890521,0.20449137733922693,0.4351717913717201,0.8579902965082125,0.42877866943772364,0.4609654480767953,0.4424167817179727,0.4402722824393643
Form 12,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.376739958163928,,,,,,,,,1.848979411967626,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8384384938406875,0.3939029053229482,0.285840332302517,0.4609105887538533,0.509325902153296,0.2815790219595049,0.5230216842921326,0.44406582602419264,0.20452077592278317,0.43570392603168684,0.8578749443678827,0.4301620988624957,0.46150017581530056,0.44442253183483393,0.4407757610148811
Form 13,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.2164011516500629,,,,,,,,,-0.3685779921633409,0.1497746116816053,0.0,0.0,0.0,0.2593581442870442,0.0,0.212767060890471,0.0,0.8892508787360397,0.27080956692192115,0.3996047399967222,0.38928562317794074,0.414070550792626,0.3805156397677656,0.4007518870997511,0.44303229512600617,0.20448829164083646,0.43505253650507936,0.8580096340508335,0.428664419809112,0.460852556911723,0.442082577078493,0.4402004262705098
Form 14,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.8100628666106452,,,,,,,,,-0.5751823639389918,0.0278503277226545,0.242260719386741,0.0,0.0,0.0,0.0,0.3051343774629333,0.2158802473118067,0.8812518060101221,0.286534951816109,0.41898877079661945,0.39446741386620815,0.4283556058274014,0.4288701072521062,0.41376234657066435,0.4430473932088814,0.20449083774877963,0.435082941627646,0.858008675781891,0.42867563298872935,0.46085903169222825,0.44209824059476016,0.4402093584014118
Form 15,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.7830782432033458,,,,,,,,,0.8510539968153323,0.0,0.0,0.0,0.0,0.0,0.1012944422419511,0.9269198027825458,0.0,0.7952313482819064,0.4577582323917312,0.2571534702808455,0.4848724362402209,0.49965289117779893,0.44039640787766304,0.5179768707978984,0.4449904489437838,0.20451334307015295,0.4365367341421809,0.8577147119472381,0.4305532045755206,0.46206169413801856,0.4460120045943495,0.44255991083794183
Form 16,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6031807538213511,,,,,,,,,0.6002484753972683,0.0561211496316671,0.0,0.0,0.0,0.0603720017144611,0.0,0.7015703375904333,0.7684150917031575,0.8688954656033925,0.34243721274593003,0.40758092537638024,0.41984062760482244,0.4440234066949754,0.3465872375666031,0.45745114059682934,0.4432185176185659,0.2044906620966118,0.43525683499387136,0.8579560482647762,0.4289901207333692,0.4611537361284165,0.4433551035089412,0.4404498921341388
Form 17,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6301653772286505,,,,,,,,,0.0566680352976976,0.1101374200882813,0.0,0.0,0.0,0.3903412089945963,0.0,0.1206727457729756,0.0,0.8738036501536631,0.2603277193249857,0.4223658297085405,0.38761581713888116,0.4059837745549116,0.4909849270957715,0.39385569687978417,0.4430309423091557,0.20448786867110583,0.43504974376745403,0.8580097367221858,0.428662671809912,0.4608516316001707,0.4420799280987339,0.4401993274252227
Form 18,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.5116630752004236,,,,,,,,,0.93323033316515,0.0,0.0,0.0253057521553168,0.0,0.0,0.0,0.53374880678822,1.0,0.8694427930895682,0.4018590856088813,0.4412923008877277,0.4749208880120417,0.521644627655493,0.27788466065507306,0.6121145157472373,0.4452083346229459,0.2045140839431903,0.4365714705659439,0.8565623059057076,0.43325225022363173,0.46324326386790693,0.4556196838284663,0.44105259161204047
Form 19,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.2688014645347312,,,,,,,,,1.27778115110123,0.0939566190497915,0.0,0.0,0.0,0.3060940507475386,0.5242995349238074,0.5177688796690214,0.0,0.9039232697575768,0.282711844871457,0.4780619899300524,0.3931789086745157,0.4183007303565466,0.3158047109186226,0.41297346977826466,0.44304062451468423,0.20448835547465521,0.43506412384408755,0.8580069303495924,0.4286897401594572,0.46087277776318897,0.4421656296848766,0.44021066204665593
Form 20,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.2148322177201325,,,,,,,,,1.3335558578293611,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8196313124108425,0.301666024554807,0.18562918174505105,0.39418581747683623,0.4329756614174519,0.40635272880590234,0.41002102961720654,0.44304820924506827,0.20449242110816904,0.43506939834744435,0.8580093944841038,0.42867450331699164,0.46085597156409475,0.44208898277115405,0.44021219391342087
Form 22,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.8984426773717125,,,,,,,,,2.113899155707705,0.1096494143484547,0.0,0.0,0.0,0.0141625390922446,0.2584917907878954,1.0,1.0,0.7945657007465553,0.5093523983027345,0.3258095975082057,0.5701417604934017,0.592147693165138,0.25686209021831546,0.6919759215039354,0.44981475676267746,0.20452020691618158,0.43899989742135076,0.8500372722914641,0.44699710213851995,0.47098828479756966,0.49485037492701633,0.4471319194431805
Form 23,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.8280526155488442,,,,,,,,,1.1212255655911263,0.0,0.0,0.0,0.0,0.0,1.0,0.6973189488130127,0.1212477810864656,0.8461490047089764,0.31736118372635935,0.25906819741479453,0.4018204040552373,0.45330495530299636,0.25734836553888285,0.4371935919839845,0.44309452585141945,0.20449411312329252,0.43510659189823203,0.8580064512081822,0.42873051087816966,0.46087846584576975,0.4421593786674239,0.4402394753586423
Form 24,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,1.601611819891421,,,,,,,,,0.9834382749306028,0.0561156711561773,0.0,0.0,0.0,0.1705405752446804,0.2630255473330035,0.3494238329036836,0.0,0.8663842145948524,0.26698678728944214,0.3022767884913525,0.3881509965886018,0.40860878085275454,0.4491698313116864,0.3955430447225332,0.4430311766778991,0.20448794741506526,0.4350502496879808,0.8580097367221858,0.4286629066224163,0.46085176870874944,0.44208025745226426,0.440199782060726
Form 1 + DSPC,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6571500006359499,,,,,,,,,0.8608205056240417,0.0260671412088894,0.0,0.0,0.0,0.1897065042554439,0.9470808154064108,0.5875975129208177,0.0,0.893906580409797,0.3271546878531929,0.40636290292217225,0.438966086709508,0.4593032526823073,0.21295528845754566,0.5364820949056239,0.4434117628821422,0.20450818751333874,0.4353606077550091,0.8579702036716846,0.42923957949497366,0.4614932173039496,0.44320304682654243,0.44042267337729657
Form 22 + DSPC,RM_branched_ester_M93,RM_branched_ester_R14,RM_branched_ester_M93_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN(C)CCCN(CCC(OCCCCCCCC/C=C\CC(CCCCC)OC(CC/C=C\CCCCC)=O)=O)C,0.6931294985123488,,,,,,,,,1.5088164028809954,0.0,0.0,0.0,0.0,0.1970281110925769,1.0,0.6040726075690951,0.0,0.8569687985694365,0.3942742195989382,0.4103328013129768,0.5561594055473535,0.5056298880095764,0.19391246683290259,0.7938711009540208,0.44676466655604213,0.20455506338843016,0.4373522232565928,0.856340477749754,0.43767111726977603,0.4723969001198179,0.46347185966977494,0.4432682174330497
Form 1,RM_branched_ester_M9,RM_branched_ester_R14,RM_branched_ester_M9_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,-0.3322861909650209,,,,,,,,,0.3416067929907546,0.0305638908397609,0.0,0.0,0.0,0.0,0.0,0.590914569058345,0.9637992794634326,0.8415410700562694,0.3524726753304028,0.31313685202224073,0.4265053471648655,0.48576751069091634,0.3041103589741272,0.4773101151289162,0.4433217918179578,0.20449505625557235,0.43530748539946623,0.8579732160368346,0.4291243061293787,0.4610235824928126,0.44295735559244165,0.44041335388155795
Form 2,RM_branched_ester_M9,RM_branched_ester_R14,RM_branched_ester_M9_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.0994677835517661,,,,,,,,,1.227193197487479,0.0,0.0,0.0,0.0,0.0873589824160756,0.861012386446465,0.6774051701002051,0.0,0.8468999928450449,0.28151703154716606,0.2981879190286843,0.39086392020725647,0.41856241238074904,0.4372718562857544,0.4025027080374872,0.4430346015247251,0.20448856267520113,0.4350553837912777,0.8580095998270357,0.428667709901372,0.46085362101634636,0.44208572921176514,0.4402039870644417
Form 3,RM_branched_ester_M9,RM_branched_ester_R14,RM_branched_ester_M9_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.2164011516500629,,,,,,,,,0.9627650174608438,0.065784781878648,0.0,0.0,0.0,0.0158181600703633,0.5714669913680335,0.8026003866614313,0.0,0.783947594211293,0.2741504523410947,0.18341490894377344,0.3885641522329556,0.41194317768426864,0.5462733081154215,0.39603450296393067,0.4430315913666468,0.20448820880190235,0.43505088049613416,0.8580097367221858,0.428663307057299,0.46085180760966177,0.4420802884947799,0.44020074935734094
Form 4,RM_branched_ester_M9,RM_branched_ester_R14,RM_branched_ester_M9_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O)=O)CCCN1CCN(C)CC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCC)=O,0.5582063814758526,,,,,,,,,0.3757623498541488,0.0498210814637948,0.0,0.0,0.0,0.0,0.0,0.584370115216429,0.9501302870545776,0.8467916748676867,0.3387582144562253,0.3219692827739061,0.4174168095785148,0.46990914803712935,0.31226137728303455,0.45946329410410025,0.44320422646458035,0.20449274151353805,0.4352173565389769,0.8579890985350589,0.42893423214747456,0.4609615398942992,0.44262179137085045,0.4403434051295902
