Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso9C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.8083391113499576,,,,,,,,,-0.3388889791311373,0.4059523764640687,0.2042135172540985,0.28716225155429753,0.11279468937879489,-0.22751734162328618,-0.41170666438352,-0.1523268573276757,0.5039989829333031,-0.560633120250327,0.26186283224426454,0.12432479019832772,-0.037068432505919145,-0.24302147803334903,0.6235164508118135,-0.2634359539911577,-0.16422608310574618,0.7528853508620648,0.06701352824593716,-0.557079279523072,-0.28712214041840056,-0.15684464438395798,-0.23254282079534666,-0.23085019038027968
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso10C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCO,-0.7475663898741606,,,,,,,,,-0.07843242730322421,-0.0475129221112712,0.2173415725950813,-0.11760876341445531,-0.1071535104110161,0.005297680187771931,0.25745373415850287,0.04720438523146985,0.27314713675326985,-0.5755041234480093,0.837272975701767,-0.5734219387971572,-0.32734689163842084,-0.31865241123325166,0.8295685534712883,-0.37540394901854324,-0.2049911790015578,0.7676171963909879,-0.23346244817536535,-0.5574693598429263,-0.2872472561492957,-0.15689802747371276,-0.23270537113554446,-0.22944103552599857
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso1C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.421794902897746,,,,,,,,,-0.24844584000577805,0.13922979230373778,0.1481660145910022,-0.11076507871457644,-0.1344379777640166,-0.06455306099266954,0.019261556010863424,0.10566965327658973,0.3666959593469106,-0.5999372401669406,0.449524787823068,-1.1588100139056605,-0.43788389668349287,-0.3867313953686217,1.3124227931966652,-0.4285297602140087,-0.22693909286186822,0.7726379520893613,-0.2547590925839158,-0.5575761615450612,-0.2873095908071773,-0.15691429398438986,-0.23272491341070628,-0.2373865218733814
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso2C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.3950746611556211,,,,,,,,,0.09599729513740195,-0.09268075380931932,0.4675921484282578,-0.32860885561336695,-0.3264027595985273,-0.07100237131410968,0.1692503812909436,-0.016938241640083507,0.3944090171678845,-0.3193646151283782,1.4818525825622912,-0.8691464012657101,-0.055904103252862526,-0.2593527542653525,0.767329386651201,-0.2112138445023006,0.006674108393739959,0.7486701883591246,-0.03429293261946979,-0.5565802924840081,-0.28695694533010074,-0.1564658717060324,-0.23232449367126193,-0.19050490847063262
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso3C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.377095300497755,,,,,,,,,0.10148407373523678,-0.0987858642887863,0.47578913216859836,-0.32717110545391576,-0.32682749655396715,-0.07412492580777501,0.16915147411154208,-0.024595543063964866,0.3953429800216059,-0.3219815587047891,1.493675522641136,-0.8549877482703618,-0.037288023826438095,-0.24414901794467192,0.7245929177851477,-0.19711499904473712,0.023335633447261164,0.7477389078833183,-0.03216896484817347,-0.5565608246198867,-0.286855627625073,-0.15641735207271235,-0.2322797350198557,-0.19214949941015635
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso4C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,0.7288794253020325,,,,,,,,,0.057621716914028315,-0.06232813068183509,0.4203527963899677,-0.29191253539234696,-0.29871678138453805,-0.07772850728079292,0.14356694884315493,0.01670563689647402,0.3965661970158482,-0.3577442350998044,1.585385227024856,-0.7872158679050989,0.02286314406983638,-0.2273168880630024,0.7063687267663273,-0.19249669873190595,0.06384089419308825,0.741685584790577,0.030831872540624024,-0.5568644835356948,-0.28671027883521555,-0.15637315831046547,-0.23220326054172025,-0.16268217460552112
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso5C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.063869310620702,,,,,,,,,0.03137760833268462,-0.05646902024227651,0.4303871172887795,-0.29545645610882504,-0.30316959712967667,-0.07788932795161627,0.1278107971799989,0.016105797590357577,0.4032551401600915,-0.3021175758935321,1.7118291252321012,-0.8031479590286514,0.19811978596163388,-0.15758083051992477,0.5812529348559273,-0.10460916039214761,0.2767992054780681,0.7235863622464465,0.18549000014067057,-0.5564705635561978,-0.28591714546176683,-0.15579254787371935,-0.23166217412334864,-0.13316042357516394
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso6C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.4173248348883588,,,,,,,,,-0.5685024809373401,0.3256100386873614,0.11576248581253692,0.12741452283323568,0.022111719011771523,-0.13422808818561216,-0.22262620974805825,0.003988474819327963,0.2552392449798831,-0.3564551454557239,1.4965857002530765,-0.9444940553964232,-0.12419942476966928,-0.30908335727852543,0.9416064956565909,-0.28380777496153997,-0.054814437022230725,0.7464759349891363,-0.019945054442369794,-0.5569770129861733,-0.2871749399179152,-0.15667531705181154,-0.23249063425286212,-0.15878653328947445
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso7C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.9187916701097354,,,,,,,,,-0.6559975019343542,0.3631857843928605,0.12098251600008061,0.18895173938501247,0.06962309751509312,-0.1447832609634288,-0.2742391707061646,-0.04725061286888435,0.2201745334295615,-0.5101286588864564,0.9934765370492171,-1.0684918106473704,-0.3722420935019854,-0.37152818220121936,1.1945158611716709,-0.39911297030031906,-0.20809218542029947,0.7677705882488342,-0.21431929334962918,-0.557473568445403,-0.2873047371560113,-0.15690284650652317,-0.2327132115613211,-0.21809178058393613
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso8C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.2557858530165323,,,,,,,,,-0.13292951657585927,0.031322817728117354,0.4339376283505178,-0.21813132951976158,-0.2539433199426746,-0.10565851805614047,-0.0013211253811968107,0.024961620210091236,0.4017431398676632,-0.3312303118240404,1.6367238804119608,-0.7896482864050198,0.09778610303901976,-0.1959878663219509,0.6410927387756431,-0.14939488296508627,0.14173291451920497,0.7367187132245372,0.08137189282650567,-0.5566835791260686,-0.286411410865018,-0.15613183821318816,-0.23199843000763729,-0.15541348124663187
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso9C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.7284486493846564,,,,,,,,,-0.3611624235895166,0.445802440727115,0.20311674183312783,0.31389419492615295,0.1303745567007266,-0.24025822497731128,-0.4354529692535146,-0.1661993855042256,0.5130515545942251,-0.5631627143343363,0.20484937479453283,0.13738822012404533,-0.05376730135907447,-0.2677425932896052,0.7008940275515356,-0.2802235692085774,-0.17212830528147882,0.752792959908747,0.0665133145117321,-0.5570934861711617,-0.2871784749308904,-0.15685789572360523,-0.23256618137452426,-0.23042956810172854
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso10C10,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C10,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCO,-0.3900730209327823,,,,,,,,,-0.09072437405894657,-0.04120296428739445,0.20121569543883985,-0.09915509280588733,-0.08927160367024603,0.005512876978333237,0.2759685956389075,0.038172337700644,0.25617286254922705,-0.5785293550774846,0.801456819869096,-0.5917422086408597,-0.33856781353053556,-0.3325208267812934,0.8954128030331256,-0.3832821521789633,-0.20860676140810727,0.7678811523882928,-0.23533206689924896,-0.557479534850106,-0.2872694812087678,-0.15690169540306692,-0.2327094560553194,-0.2286351933155363
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso1C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.5117135036399548,,,,,,,,,-0.30804379026585865,0.16474384969767883,0.1373403273268581,-0.0858092029544513,-0.10771434317165725,-0.07085002509561353,-0.019093047188046407,0.08674665605397204,0.3483281801711621,-0.6091415158689804,0.37242960388762936,-1.2347243219111776,-0.44297934190227894,-0.3885258811240266,1.341419474103103,-0.4314706479915524,-0.22758445961142765,0.772809135877695,-0.25613942240396437,-0.5575899963826854,-0.28730970274013573,-0.15691455035046925,-0.23272516234360122,-0.23759007359379525
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso2C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-1.2935942014745148,,,,,,,,,0.062188703393025256,-0.08362561253697288,0.487299112429121,-0.3313832950903168,-0.33089302855949976,-0.07558452901902012,0.15013127735373238,-0.027817757196423737,0.3882126064944935,-0.3039892630439603,1.4887986602751722,-0.9144094663773166,-0.06821675345619392,-0.2793563680837913,0.836806462914322,-0.22543274659545395,4.377386328488447e-05,0.7480891547434878,-0.020693152827318307,-0.5565681867422928,-0.2870608974589543,-0.1564937015891169,-0.23234660905677143,-0.181893900988559
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso3C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.6303818910024103,,,,,,,,,0.06952369821810084,-0.09062856086504995,0.4960376246739006,-0.32802455580669176,-0.3328732762639939,-0.07822105330976203,0.15419426024431115,-0.03339769463271315,0.3859159317577096,-0.30515063356536765,1.5008816263937297,-0.8904334292102175,-0.0457327595378004,-0.2649086519289078,0.7925169851134343,-0.209771795407879,0.019316446117758738,0.7472233231548322,-0.017001979768887267,-0.5565336786709764,-0.2869829780181497,-0.15643791464014753,-0.23229850158838555,-0.18389740732826157
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso4C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.5835428365435502,,,,,,,,,0.019512453445631364,-0.05007821367892775,0.43785411874501184,-0.2934126690992519,-0.2942685562086553,-0.08361685539978478,0.11103144479628894,0.005894210492308033,0.3850636443541926,-0.3441629943733745,1.6082400360926223,-0.8272832594029255,0.016399939638097383,-0.25314684340339044,0.7823026384117299,-0.20853211771726393,0.05922081771146961,0.7397099179951505,0.05269903451737921,-0.5568642591317626,-0.2868791868355108,-0.15639787380711387,-0.23222309153590798,-0.1434770151218686
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso5C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso5,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.8602082694230423,,,,,,,,,-0.006953711790346198,-0.04289463140227904,0.4483907892933905,-0.29522424086419174,-0.2946928559670226,-0.08397949214696844,0.08468037987296498,0.0038729646646191774,0.3926876489842707,-0.2795540688235878,1.7423339849495318,-0.8431241781107763,0.211796347703457,-0.19181878431939986,0.666117137475914,-0.11452361473788579,0.28614666908625386,0.7190739474191462,0.2343882224022433,-0.5564164184262305,-0.2862630049222603,-0.1557691504417864,-0.2316241800715435,-0.10323902981081698
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso6C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso6,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.8088123533894321,,,,,,,,,-0.6429286186563274,0.3634402861472436,0.12055492007064136,0.1564879320523971,0.04075591072651213,-0.1451817735385428,-0.26517353263359317,-0.021438210386855897,0.23511131590694384,-0.3524252648197897,1.4826988299094213,-0.9968543352644806,-0.14266758802191573,-0.3229010828976512,0.9959954275267616,-0.2999963297396888,-0.0660359178917869,0.7453211116152757,-0.013546259238337396,-0.557005026648577,-0.28721485643119793,-0.15670508301758587,-0.2325159630086037,-0.14431981645517566
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso7C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.2830209005849095,,,,,,,,,-0.728876266139337,0.39906173688354013,0.129572102093253,0.21717227891574145,0.08511268749494574,-0.15697208319879996,-0.3234799459117956,-0.07930889710312743,0.21021130561045137,-0.5146069729300046,0.9500016630322247,-1.1283543877770847,-0.383946148474908,-0.3762298616826019,1.2313843193966019,-0.4062750480198579,-0.2119350176706002,0.7680266649626373,-0.2181032106590519,-0.5574932432762012,-0.28730679787543856,-0.15690623727234565,-0.23271641321345723,-0.21647566221323108
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso8C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,0.6611532243963654,,,,,,,,,-0.1753482385845771,0.04840962050563192,0.445508527661347,-0.21137504742663682,-0.2448275788262159,-0.11117137230691182,-0.0490273428976596,0.017764573676917243,0.39548796807098924,-0.31421439462449513,1.6630626156053099,-0.8239514269455769,0.09791400900774268,-0.2236242857631754,0.7163934353446314,-0.161298684240229,0.14119659677240845,0.7343075253878184,0.11008784369988607,-0.5566581856127564,-0.2866407957303138,-0.15614014196994583,-0.23200112268256037,-0.1350258588239204
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso9C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.7879620883514434,,,,,,,,,-0.3863431119179612,0.4895769989978872,0.20473074789305265,0.34241789173646003,0.1518012299763833,-0.2546581229688534,-0.4651357241379122,-0.18416195861484427,0.5171207623815839,-0.566244180150542,0.14264533250490838,0.15178269038025893,-0.07228020412122427,-0.29022836430242493,0.7749615867191358,-0.29720307288347997,-0.18011638858806794,0.7526184719047515,0.0643174984916695,-0.5571108950674798,-0.28722079658794947,-0.15687019092340274,-0.23258983962632226,-0.23004083111135923
LM_3CR,LM_3CR_A10,,LM_3CR_A10Iso10C9,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C9,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(C)CCO,-0.5961815354438024,,,,,,,,,-0.10366838718023598,-0.03312579501936372,0.18752588274846776,-0.07653858114061014,-0.07174380834124293,0.0052037436956137275,0.28582966486388023,0.027239018817160413,0.2356709277156469,-0.5822331860270518,0.7607589393949225,-0.6151438980584124,-0.3510260126976714,-0.3452104158058687,0.9643431600936719,-0.39131057286251236,-0.2120996093669956,0.7681660774465292,-0.23741802401812795,-0.5574923229251716,-0.28728518013028786,-0.156904966125991,-0.23271316011803306,-0.22772954476066967
