Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC5(CCCCCCCCCCC5)N1(CCN(CC)CC),-0.4147067176103056,,,,,,,,,-0.07393467,0.025322791,0.06943805,0.18088496,0.16892089,0.22637908,0.0120548755,0.5279886,0.5673731,0.6747478855843791,0.6824330034567283,0.6916097873141833,0.6657405784299677,0.6776626216440211,0.6743478744743929,0.6705154254012242,0.6307239222144662,0.6231659779807595,0.6304812585478274,0.6028711487840515,0.6212869127784768,0.597504926036378,0.600146816267655,0.6176253602226497
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-1.157246598224014,,,,,,,,,-0.08741986,0.025608007,0.07122093,0.18221314,0.17480758,0.23212197,0.012749076,0.51893306,0.5552646,0.6749308692518513,0.681762999586936,0.6915816008966547,0.66480106853642,0.6792810576252344,0.6749872830219212,0.6715186442390159,0.6308074728794215,0.6211701668776339,0.6313012149769164,0.6051148950191688,0.6218168820011991,0.6005755477219133,0.6045083551260556,0.6173753208865516
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10CC6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_CC6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C5(CCCCCCCCCCC5)NCCN(CC)CC,-0.8175034152555989,,,,,,,,,-0.074906014,0.025101425,0.06856959,0.1799118,0.16703236,0.22624446,0.0123585,0.523668,0.5621166,0.6746070995434128,0.6822734666107956,0.6917009381517388,0.6663136754112348,0.6782463326716242,0.6752673591838201,0.6717765557530615,0.6302969402827547,0.6222379086756852,0.6309429855630221,0.6033703946212412,0.6213343695064368,0.5978994056964532,0.6004117481006667,0.6183999273887252
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso1C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3055649727804526,,,,,,,,,-0.05827355,0.025053272,0.06994996,0.18274501,0.16430512,0.23059952,0.01247035,0.52527595,0.5691126,0.6743579980829638,0.6826010771364251,0.6912183132122445,0.6658092009673454,0.678370601039088,0.6756074158972768,0.6712236593656957,0.6319018228112999,0.6239029252116658,0.6295534059884412,0.6030847662085506,0.6217248639583185,0.5976335492987553,0.6005125835598896,0.6168475124305898
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso2C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3540288325267025,,,,,,,,,-0.058082115,0.025080161,0.069818206,0.18243992,0.16383627,0.23047332,0.012472474,0.524587,0.5681126,0.6743245653999006,0.6827522410167135,0.691163948528509,0.665711655574988,0.6783628118232344,0.6756530875938779,0.671153721300297,0.6319897861383106,0.624136441614228,0.6295251630980694,0.603128453449636,0.621813293443051,0.5975330657765857,0.6005005430576518,0.6169252674915217
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso3C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3104523497426823,,,,,,,,,-0.05667683,0.02512689,0.07004369,0.18204308,0.16353323,0.23006707,0.012468663,0.524676,0.5675904,0.6743418134074322,0.6827444649675966,0.6911652719562782,0.665746399791114,0.678398621759108,0.6756641981967646,0.6711013676161512,0.6319587270318003,0.624050734911059,0.6295529395564904,0.6032807678493505,0.6217515615700634,0.5975962041003192,0.6005090162828883,0.6168329699161208
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso4C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso4,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-0.5585427089668817,,,,,,,,,-0.059251543,0.025349796,0.0706435,0.18194237,0.16821538,0.22842273,0.012246589,0.5310638,0.57370174,0.6749089947710242,0.6825814043685868,0.6916077504321224,0.6653714510093539,0.6781220914577231,0.6742982203199346,0.669945757945055,0.63179822746733,0.6244914973849249,0.6294178273705278,0.6021095525496214,0.6206562782763596,0.5965895100463047,0.6016235799677928,0.6165134687746429
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso5C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso5,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-0.924077082406858,,,,,,,,,-0.059014607,0.025295956,0.070793614,0.18099666,0.16784637,0.22820325,0.012086381,0.52803636,0.57459694,0.6748266020908266,0.6825689893897421,0.6914723717159228,0.6655014673824604,0.6777613970153489,0.6745064955655465,0.6702251385440401,0.6319363867774596,0.624463323909274,0.6295723499178473,0.6028002167863293,0.620504580586342,0.5972406755420013,0.6006591157757023,0.6166917716321028
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso6C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso6,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-1.0487914364012745,,,,,,,,,-0.05992279,0.025491696,0.07100826,0.18035644,0.16813952,0.22639768,0.012021871,0.5278629,0.57194906,0.6749104428545201,0.6823713114180883,0.6916227762610957,0.6654148779362866,0.6778401189374601,0.6745066931582503,0.6704750236800925,0.6316379779140712,0.6239281565819197,0.629581078963471,0.6027362531348212,0.6206132997358028,0.5973298324595604,0.6007573783403063,0.6165076006988137
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso7C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso7,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),0.1094800640871126,,,,,,,,,-0.062072743,0.025383638,0.07035928,0.1796752,0.16854921,0.22659546,0.012008666,0.5293997,0.57227284,0.6748923569294124,0.6822392886640846,0.6917208127665633,0.6656653434775177,0.6781790273815833,0.674471992732468,0.670560896692864,0.6314337991128708,0.6240150334181518,0.629818206995306,0.6029356700183474,0.6203467500569257,0.5970567850455107,0.6008248744362883,0.6167420963288414
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso8C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso8,Yes,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCN(CC)CC),-0.3871244843609681,,,,,,,,,-0.06260758,0.025385978,0.07011382,0.18185498,0.16750707,0.22870392,0.012139251,0.52901244,0.5713627,0.6748794619146425,0.68280610739068,0.6914675929168154,0.6651955215966903,0.6776243592049042,0.6744083062701586,0.6702700555760179,0.631672770916653,0.6241929386151109,0.6296021934354153,0.6029326774613989,0.6211000561177672,0.5971383822763485,0.6005071306836088,0.616673295765942
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso9C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso9,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-0.805556451785221,,,,,,,,,-0.07493419,0.025590958,0.071906276,0.18283623,0.17274596,0.23370871,0.012795037,0.51925534,0.5574562,0.6748187352731394,0.6821030993357219,0.691317453757456,0.6642994222626785,0.6791648278218709,0.6750576033535179,0.6712494478017578,0.6315973129905694,0.6221329331434664,0.6305780682390263,0.6053461137847905,0.6216548991694162,0.6002205761642114,0.6043893382974092,0.6165731405914636
LM_3CR,LM_3CR_A1,,LM_3CR_A1Iso10C6,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C6,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3223222391771707,,,,,,,,,-0.066608444,0.025125127,0.06885497,0.18055059,0.16526428,0.22814934,0.012437383,0.5244038,0.5656014,0.6747731013970328,0.6826805783712326,0.6912897241798561,0.6659810524941265,0.678150464045686,0.6753004785625359,0.671482637736498,0.6310242711549987,0.6231915224613218,0.6301308495826355,0.6034495093108724,0.6212654494342233,0.5975167654395667,0.6004128637164317,0.6176409894526744
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso12DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.9977822339078336,,,,,,,,,-0.04638797,0.02530772,0.07054658,0.1809935,0.16616657,0.22610065,0.012505927,0.5249075,0.56455946,0.6743775421163462,0.682362793447342,0.6914256614638102,0.664625135281897,0.6788015673570051,0.6757763537972611,0.6698042333900133,0.6331008371086744,0.6232372885304622,0.6299303554660765,0.6042472928265935,0.6224414566530251,0.5994679203359897,0.6018915202934342,0.6165618330044988
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso22DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.516999513387067,,,,,,,,,-0.046835084,0.025277192,0.070327625,0.1810484,0.16604477,0.22676095,0.012515227,0.5250258,0.5642533,0.6743940991710946,0.6824880364935141,0.6914431009280296,0.6645684787833135,0.6786340951477959,0.6758131685320447,0.6697300786691207,0.6332142494488404,0.6234346961254453,0.6299741083356641,0.6040624237314302,0.6224580292804056,0.5992587361667608,0.6018098364330221,0.61665319318693
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso32DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.7171688069666022,,,,,,,,,-0.046072334,0.025305325,0.07061511,0.1807202,0.1657561,0.22631681,0.012494694,0.52489454,0.56347996,0.6743981175948467,0.6824834944836188,0.6914603265035499,0.6646066188449071,0.6786491802370165,0.6758191496529594,0.6697015443150445,0.6331530739311998,0.6233265013883289,0.6299654040880798,0.6041548404764807,0.6224559706428852,0.5993394327085909,0.6018606810372695,0.6165764456077039
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso42DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso4,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CC(=O)OC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,0.5209731663118858,,,,,,,,,-0.04443303,0.025427254,0.0699528,0.1813023,0.16751164,0.22378786,0.01256961,0.52833676,0.56148237,0.6744386605183745,0.6828350766808446,0.6911278732408529,0.6647382000500843,0.6788275254561174,0.6752914884384914,0.6693908593454277,0.6324173781747718,0.6231678941927912,0.6293447165364339,0.6032434121396565,0.6229258292407659,0.5982848444808507,0.6033943258299951,0.6165367634241802
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso72DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso7,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)C(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-0.5497684052516313,,,,,,,,,-0.046912264,0.025572833,0.07010429,0.17911664,0.16755652,0.2224924,0.012281575,0.5239079,0.5597478,0.6744347213995497,0.6825172033435338,0.6912580961819086,0.664928929067402,0.6786898843460254,0.6756091472749551,0.6699673077912094,0.6321541946254359,0.6226476446858547,0.6294989390959554,0.6042342122041507,0.6227003113232719,0.5994129011629539,0.602543100590745,0.6167022078891277
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso82DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso8,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-0.4896028972573507,,,,,,,,,-0.043611933,0.025311232,0.0704,0.17962812,0.16688645,0.22401862,0.012351729,0.52586704,0.56124437,0.6745265179773262,0.6828706886003616,0.6911293760685887,0.6647962729895326,0.6784739242174204,0.6755733243114898,0.6698189032002058,0.6325100410595433,0.6232754330688414,0.6296165679702298,0.6040115317968261,0.6227593487396167,0.599121565631719,0.6023532454779843,0.6168225160990748
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso102DC18,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_2DC18,LM_3CR_Iso10,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C3CCCCC3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,-0.9786695337251085,,,,,,,,,-0.053892948,0.025430381,0.06936831,0.17911391,0.16764554,0.22397026,0.012452509,0.52394336,0.56087714,0.6748562603136682,0.6825082324144708,0.6915126912012444,0.6648354363697577,0.678584527853174,0.6756075758855422,0.6702121311865195,0.6323509346566041,0.6223150797855261,0.6304323395223593,0.6046146370944178,0.6220347031738479,0.5993310040573363,0.6015671381054482,0.6172927457379033
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso1C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso1,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.3092143588789071,,,,,,,,,-0.05534078,0.025027448,0.07000546,0.18165044,0.16610819,0.22771166,0.012451809,0.5266276,0.56942624,0.6745093277217018,0.6823575482239542,0.691325234180842,0.6652404407955094,0.6786723185607247,0.6759388213446055,0.6701141311040841,0.6328672650470181,0.6241939050682062,0.6293745955885298,0.603832641145649,0.6215350290727552,0.5978201380802277,0.6006996623288665,0.6168547351586919
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso2C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso2,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.9346382341288972,,,,,,,,,-0.055617828,0.02501182,0.06977577,0.18170424,0.16605386,0.22835031,0.012463044,0.5268303,0.5691728,0.6745245991904774,0.6825019396818818,0.6913088815087046,0.6651812011633134,0.6785095771325741,0.675973462431405,0.670038024125093,0.6329864528904652,0.6243971291074712,0.6294427848846772,0.6036315578294782,0.6215586881401551,0.5976230937192084,0.6005849511595591,0.6169562142323352
LM_3CR,LM_3CR_A11,,LM_3CR_A11Iso3C11,LM_3CR,LM_3CR,Hand,mRNA,lmiao,HeLa,FFL,1.0,max,Individual,log luminescence,LM_3CR,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,LM_3CR_C11,LM_3CR_Iso3,No,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCO,0.6956952249497395,,,,,,,,,-0.05461482,0.025043413,0.07006174,0.18139434,0.16572818,0.22790591,0.012450211,0.52672553,0.5684657,0.674534583843375,0.6824924787882843,0.6913238684533792,0.6652202642724014,0.6785334100247058,0.6759740757244562,0.6700031489152721,0.6329417404776477,0.6242960362250969,0.6294392862094025,0.6037545861975584,0.6215323286373501,0.5976892331425355,0.6006277454594294,0.6168647088672782
