Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_343-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,343-22,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,-0.4201761110707385,,,,,,,,,0.4702415,0.02699785,0.09580648,0.112695046,0.060616195,0.3704192,0.010062865,0.37928373,0.80880654,0.3968852,0.54429793,0.36065894,0.3283327,0.58798295,0.4983891,0.4777426,0.5565299,0.6136588,0.54878765,0.18844661,0.5565206,0.15028325,0.16757518,0.5126051
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_844-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,844-22,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,-0.4201761110707385,,,,,,,,,0.39931458,0.027207796,0.094012715,0.11130709,0.059712693,0.36346334,0.009629793,0.3864863,0.81683147,0.3888217,0.5405939,0.35889098,0.32955807,0.590875,0.4954539,0.4707739,0.55996436,0.6247259,0.55222446,0.18173087,0.5434089,0.14299393,0.16257946,0.49991265
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_111-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,111-22,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,0.2141781371509359,,,,,,,,,0.21389833,0.029734101,0.08992317,0.108495966,0.055186093,0.3582877,0.008614844,0.38183212,0.8319222,0.3883479,0.5403571,0.36117882,0.33497405,0.5863331,0.4986226,0.46933487,0.5525038,0.6253944,0.55121607,0.18257435,0.5306426,0.1448459,0.1619054,0.49217904
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_311-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,311-22,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.21081646,0.030506587,0.0894656,0.113937266,0.054105714,0.35744962,0.008663571,0.37956196,0.8423203,0.3872201,0.5380832,0.36199793,0.33570668,0.5865674,0.49717453,0.46884236,0.55185264,0.62843436,0.5475887,0.18206486,0.5254514,0.1396175,0.15901583,0.48576787
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_713-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,713-22,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.63350713,0.03027208,0.09436293,0.1344907,0.055823565,0.34593618,0.010658608,0.38208818,0.84395635,0.3895423,0.5496864,0.36263984,0.33292285,0.58466893,0.50079024,0.4742366,0.58907497,0.6361998,0.5650357,0.18640283,0.51750106,0.13231726,0.14287217,0.50134325
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_323-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,323-22,IR_4CR_Aldehyde_3,IR_4CR_Carboxylic_acid_2,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.7637687,0.027383823,0.10044971,0.123392835,0.065431975,0.34512508,0.011386836,0.38832808,0.8060094,0.39862126,0.55460227,0.35755458,0.32547724,0.5865307,0.5062647,0.4760585,0.5955043,0.6202774,0.5749887,0.1909743,0.55297476,0.14895213,0.15900758,0.52407193
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_131-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,131-22,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.19205493,0.030892795,0.088794716,0.11550412,0.052731276,0.35758555,0.008535642,0.37883177,0.8470492,0.38567445,0.537466,0.36308366,0.33724427,0.58632547,0.49611422,0.4684422,0.5510227,0.63136137,0.54585576,0.18144001,0.5190875,0.13736844,0.15628758,0.48266312
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_731-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,731-22,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.049802333,0.033180125,0.08633299,0.1263124,0.046634153,0.36113423,0.0076452643,0.36750722,0.8775331,0.37822697,0.5275347,0.371295,0.34818748,0.5868471,0.48862895,0.46636748,0.5358307,0.6470685,0.52790153,0.17700413,0.483683,0.12265203,0.14411035,0.45748362
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_831-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,831-22,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.039405562,0.031565547,0.0877482,0.11842858,0.050416797,0.3628345,0.0077353725,0.37318096,0.8638258,0.38200152,0.52875143,0.36739293,0.34397534,0.5891791,0.49053186,0.46786678,0.53266263,0.6366264,0.5332536,0.17862591,0.5029897,0.13129582,0.15511568,0.46840778
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_232-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,232-22,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.39428306,0.030621953,0.09348401,0.124890044,0.05718246,0.34618303,0.009236977,0.379216,0.84869826,0.387729,0.5412088,0.36195493,0.3361469,0.5833691,0.49785098,0.46869597,0.5747277,0.6334922,0.5600581,0.18437143,0.52062994,0.1340298,0.15090038,0.49203378
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_433-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,433-22,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.67528945,0.030287126,0.09643746,0.13771313,0.059614882,0.3430133,0.010986133,0.38319543,0.8479552,0.39296293,0.5464651,0.3610826,0.33148143,0.5865125,0.5013955,0.47464725,0.58707607,0.63125694,0.56141615,0.18744285,0.52958155,0.13212404,0.14795122,0.50147486
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_134-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_4,,,,134-22,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_3,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NCCCC)(C(=O)CCCCCCCCCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.5435508,0.030000983,0.09333336,0.12948953,0.05567956,0.34396732,0.010248943,0.38617235,0.8488401,0.38882023,0.5458548,0.35990974,0.33235964,0.58696383,0.5006229,0.46882915,0.58850396,0.63640577,0.5689918,0.18388698,0.5258274,0.13296047,0.1477813,0.4961793
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_243-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,243-22,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.5228603,0.025221195,0.0984859,0.102245525,0.063803926,0.3709089,0.010211253,0.38352668,0.77820504,0.39897084,0.5505873,0.35926065,0.32573515,0.5870422,0.5018445,0.47831455,0.563924,0.60815406,0.5590269,0.1901327,0.5651515,0.1622385,0.17239276,0.5274847
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_843-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,843-22,IR_4CR_Aldehyde_8,IR_4CR_Carboxylic_acid_4,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)CCCN(CCCC)CCCC,-0.6546621546747243,,,,,,,,,0.5617326,0.025548242,0.09641464,0.10949035,0.06351522,0.36985224,0.010543461,0.385871,0.7937792,0.3952925,0.5469313,0.35794008,0.32488164,0.5894528,0.49905515,0.47813228,0.5642823,0.61411077,0.55461645,0.186187,0.55663186,0.15071674,0.16612256,0.5161395
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_211-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_1,,,,211-22,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCC(=O)OC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.18396772,0.029318731,0.09061791,0.10419169,0.055828378,0.3597167,0.008378031,0.38023818,0.8257013,0.3888496,0.5406519,0.36258093,0.33604178,0.58618015,0.4987467,0.46952844,0.5497179,0.62360734,0.550908,0.18325977,0.53205615,0.14884351,0.16437152,0.49524248
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_112-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,112-22,IR_4CR_Aldehyde_1,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.47536963,0.029682148,0.09437009,0.12306453,0.059600696,0.3446608,0.009755621,0.38509703,0.83879596,0.3904917,0.5441977,0.3583567,0.3324478,0.5837261,0.50085634,0.46934825,0.58105373,0.6291009,0.5670683,0.185123,0.53147125,0.13753432,0.1541516,0.49943268
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_212-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,212-22,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.4326931,0.029270094,0.09514414,0.11819969,0.060096115,0.34695998,0.009456372,0.38366553,0.83104527,0.39065742,0.54431987,0.35963103,0.33350566,0.5835257,0.50040835,0.4697305,0.57724994,0.6271615,0.5656123,0.1858583,0.533331,0.1418798,0.15687522,0.50268465
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_412-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,412-22,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.4336357,0.03097863,0.092893645,0.12950553,0.056802124,0.34415263,0.00951953,0.38078785,0.8549749,0.38755658,0.5407767,0.36049476,0.33518893,0.58377993,0.49780986,0.46851274,0.5779732,0.6353972,0.56065947,0.18368171,0.5192911,0.13032629,0.14876872,0.48927397
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_712-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_2,,,,712-22,IR_4CR_Aldehyde_7,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCC)C(=O)NC(C)(C)C)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.31603298,0.032561686,0.089213125,0.13420242,0.051041648,0.34529835,0.008782289,0.37529925,0.872711,0.38179725,0.5368206,0.36566213,0.34224874,0.5828639,0.49359876,0.4671278,0.56987166,0.64539313,0.55177677,0.18091986,0.49428862,0.12266299,0.14006299,0.47532535
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_213-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,213-22,IR_4CR_Aldehyde_2,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.7653185,0.026536537,0.100630604,0.117969245,0.06644507,0.3468374,0.011360453,0.39040986,0.79541963,0.39993086,0.55676824,0.35671347,0.32482412,0.58658165,0.50764275,0.47670466,0.5961515,0.6171271,0.57848877,0.19127743,0.5578485,0.15458152,0.16197336,0.53029054
LM_3CR,IR_4CR_Amine_22,,IR_4CR_aldehyde_413-22,IR_4CR_aldehyde,IR_BL_AG_4CR,Hand,mRNA,bli_agordon,HeLa,FFL,1.0,max,Individual,log luminescence,hela_4cr_aldehyde,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",,,,,,,IR_4CR_Isocyanide_3,,,,413-22,IR_4CR_Aldehyde_4,IR_4CR_Carboxylic_acid_1,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(C(CCCCCOC(=O)CCCCCCCCCCCCCCC)C(=O)NC2CCCCC2)(C(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(CCCC)CCCC,-1.0555186944542694,,,,,,,,,0.778481,0.02832089,0.09900083,0.12982655,0.063521646,0.34225225,0.0114675565,0.388851,0.81840044,0.3967668,0.5534834,0.35764074,0.32647488,0.5864392,0.50559646,0.4754898,0.5974469,0.6252747,0.57394266,0.18946448,0.5444013,0.14217758,0.15359004,0.5177514
