Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Kauffman,RM_branched_ester_M27,RM_branched_ester_R12,RM_branched_ester_M27_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.556279291100217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423249597755312,0.18261736636026457,0.827799775974697,0.29280753027409256,0.8554721157612938,0.30432148522230207,0.525685103872242,0.4316154550244039,0.19404157748450337,0.39213825383656903,0.3921711457698604,0.9763072827240965,0.46922130435863896,0.45500553346521244,0.4278792927791739
Kauffman,RM_branched_ester_M27,RM_branched_ester_R13,RM_branched_ester_M27_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.5946406777139778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422646557962618,0.18231657497653742,0.827983101206115,0.2925470287013313,0.8555510403953422,0.3042862807478859,0.5248770068916523,0.43092150238204746,0.19403629249087845,0.39189775694235535,0.39217057877983474,0.9763098256226965,0.4690323710089925,0.45494215803274357,0.4278600029538904
Kauffman,RM_branched_ester_M27,RM_branched_ester_R14,RM_branched_ester_M27_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.4917670005065049,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447622420690778,0.19691290157647554,0.8271417731101175,0.2999880079046315,0.8553424073673899,0.324519898581857,0.592545115508842,0.46380476476280896,0.19373382767477068,0.4076791417136274,0.39219146668779303,0.975971942452584,0.49578027591829743,0.4655981894553457,0.4292750664844344
Kauffman,RM_branched_ester_M27,RM_branched_ester_R15,RM_branched_ester_M27_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,1.3354746848577943,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34275511784642093,0.18015132133127232,0.8410821484949977,0.29061617373276566,0.8633397633836901,0.31580714821084716,0.5670815914354926,0.44640302393258935,0.1932140725680702,0.40254072318737444,0.39218020353203037,0.9757530772592425,0.5207540427717454,0.47016459805168165,0.42831721828509667
Kauffman,RM_branched_ester_M27,RM_branched_ester_R16,RM_branched_ester_M27_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCCCC1,0.6460265852896324,,,,,,,,,3.1236293092938974,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3415651796519935,0.1689491090064861,0.8485714853690081,0.28505797539732164,0.8672407756543313,0.30969884132022274,0.5442987531180501,0.43261637019214266,0.19304511615107067,0.3980095465014566,0.39217293290351896,0.9754819378127515,0.5417021465273325,0.4725552014184248,0.4276303351747254
Kauffman,RM_branched_ester_M27,RM_branched_ester_R02,RM_branched_ester_M27_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.6088234718551027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424383634164049,0.18427847569557476,0.8282008573580901,0.2930860060288533,0.855438473347598,0.3084137436994289,0.5327515805066216,0.43401641081675485,0.19398491307041538,0.39341542784187267,0.39217215798775895,0.9762610896284298,0.47185041433777813,0.45627011281720026,0.42804013993922907
Kauffman,RM_branched_ester_M27,RM_branched_ester_R03,RM_branched_ester_M27_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.6041412176221843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34242953441204904,0.18408445922989328,0.8281287015827661,0.2930652784294736,0.8554323413664298,0.3079325788449412,0.5319743217402095,0.4337621463136027,0.19399226113306936,0.3932755852320958,0.39217207176671454,0.9762667989155345,0.4715294087143037,0.45611189816558695,0.42802165863505004
Kauffman,RM_branched_ester_M27,RM_branched_ester_R04,RM_branched_ester_M27_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.5964879904776461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183534804195,0.18391512454192677,0.8280664350153581,0.2930436679838465,0.8554305495129432,0.30745905024487136,0.5311560691102731,0.43350347232459063,0.1939989611001295,0.3931323207756119,0.3921719715394116,0.9762721259957832,0.47121864623129534,0.4559628906629581,0.4280044253943315
Kauffman,RM_branched_ester_M27,RM_branched_ester_R05,RM_branched_ester_M27_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.5457481469479475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34230668964461913,0.18233827657912902,0.8277590972299891,0.29275299112259273,0.8554880388950843,0.30367381641806135,0.5245786654373554,0.4312162637112425,0.1940497903652293,0.3919345873796551,0.39217098690034635,0.9763139515901086,0.46883511160786523,0.45481982858019737,0.4278520754602017
Kauffman,RM_branched_ester_M27,RM_branched_ester_R06,RM_branched_ester_M27_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.4594969921327193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442934529831138,0.193264494336361,0.8271987483903197,0.29854854194786884,0.8554627602402629,0.31954079445020017,0.5774872520501293,0.456287082962808,0.1937884194741733,0.40349591499316256,0.3921875408410004,0.9760750014555661,0.48790383258833875,0.46264151005277765,0.42896692886525994
Kauffman,RM_branched_ester_M27,RM_branched_ester_R07,RM_branched_ester_M27_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN1CCCCCC1,-0.3045035837749413,,,,,,,,,-0.1964575841658369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437819111224222,0.190590290940544,0.8327072474461279,0.29592458501064817,0.858771352831806,0.31830767539907834,0.579416381169181,0.45503431585671616,0.1935358876780382,0.40401847980268873,0.39218569323176117,0.9759839957569462,0.4984365939210096,0.4656963594895728,0.42878153120560675
Kauffman,RM_branched_ester_M27,RM_branched_ester_R08,RM_branched_ester_M27_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN1CCCCCC1,3.588153592390824,,,,,,,,,2.492496789542685,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3420206895600468,0.1735314007669075,0.8453746347685408,0.2872776814866315,0.8655607223092048,0.312210714140285,0.5534528609847491,0.43811080112575307,0.19310915024193875,0.3997600078174238,0.3921756615563867,0.9756236359181664,0.5311957724815947,0.4713210193754117,0.4279066309835728
Kauffman,RM_branched_ester_M27,RM_branched_ester_R09,RM_branched_ester_M27_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN1CCCCCC1,2.2672117940694205,,,,,,,,,-0.5838076072987493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238030907750533,0.18338314482491347,0.8279452558793767,0.2929520972690199,0.8554447245604463,0.30614005278666223,0.5288618009295802,0.4327254849177151,0.19401692413832616,0.3927176776407458,0.39217163016638124,0.9762870094814284,0.4703650052260512,0.45555352021654943,0.4279526027840144
Kauffman,RM_branched_ester_M69,RM_branched_ester_R01,RM_branched_ester_M69_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.3821843161004398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513783417424965,0.1994435721294747,0.8277457592786405,0.30164710974780184,0.8552606378403838,0.32702924011221757,0.6038125864859639,0.46973007460474175,0.19368464366580215,0.4107413457508639,0.39219393623213034,0.9758985520460107,0.5018346013226584,0.4680986876169832,0.42973399350867325
Kauffman,RM_branched_ester_M69,RM_branched_ester_R10,RM_branched_ester_M69_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.5433588456391585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276980062083423,0.18535921004436803,0.8279890025355832,0.2945165434798921,0.8552751455673172,0.3081361210457458,0.5371666347329298,0.43717059744968906,0.19398310413471345,0.39445030769959655,0.39217380429441295,0.9762597644728251,0.47252845016853534,0.4566050405478138,0.4283259922909202
Kauffman,RM_branched_ester_M69,RM_branched_ester_R11,RM_branched_ester_M69_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.5318896910441508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34272901037647996,0.18491769893015,0.8279260873217715,0.2943722484471111,0.8553067076563254,0.30721289620408804,0.5353094184109107,0.4364321582799551,0.19399490221679255,0.3940943377368468,0.39217349647852745,0.9762699657410189,0.47188087152236796,0.45629323914982584,0.4282706974910758
Kauffman,RM_branched_ester_M69,RM_branched_ester_R12,RM_branched_ester_M69_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.5205059098979005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342691937823829,0.18451661024644198,0.8278687541127183,0.29424118357149964,0.855335475183657,0.30637550262222435,0.5336301594535737,0.4357650303578699,0.19400575919949747,0.39377390200382395,0.39217321775634295,0.9762791909625479,0.4713037290562184,0.4560147410365441,0.428220767432613
Kauffman,RM_branched_ester_M69,RM_branched_ester_R13,RM_branched_ester_M69_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.5617621380258104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262605664142604,0.18428381329346705,0.8280457566168076,0.29398024710193676,0.8553839150141832,0.3063529713479648,0.53282415708584,0.4350547786854288,0.19400066125711157,0.3935373527425465,0.39217261324844993,0.9762819072738008,0.47111728710224887,0.45595789165047906,0.42820726426048433
Kauffman,RM_branched_ester_M69,RM_branched_ester_R14,RM_branched_ester_M69_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.4556613675604459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34528645646248113,0.19988025561210415,0.8272892187748881,0.30205961102627266,0.8551552212744737,0.32705921770537727,0.6050620051551008,0.47108923986734413,0.19369695369003728,0.4111596229136304,0.3921951234888555,0.9759036654365429,0.5017276156144131,0.4680210544108518,0.4297759966402377
Kauffman,RM_branched_ester_M69,RM_branched_ester_R15,RM_branched_ester_M69_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,1.505461539179404,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34302624283038313,0.18098791334001685,0.8414142201058455,0.29147066736472327,0.8632219175704174,0.31758691301154524,0.5731834189011752,0.4499926354108432,0.1931963294540219,0.40439739322921847,0.39218155868942545,0.9756749468109392,0.5277193213443514,0.47202726190241023,0.4286333364142167
Kauffman,RM_branched_ester_M69,RM_branched_ester_R16,RM_branched_ester_M69_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN1CCCC1,3.6946211387036354,,,,,,,,,3.2648305241022952,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3417217643363391,0.16932607372824518,0.8492341763052554,0.28552709320237624,0.8672391074465107,0.31159137700245093,0.5475492283554918,0.43438342795973817,0.1930319701080762,0.3990957454766069,0.3921735686009386,0.975361525910719,0.5497789158162001,0.47455698290993387,0.42789300139498826
Kauffman,RM_branched_ester_M69,RM_branched_ester_R02,RM_branched_ester_M69_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.5900565625131559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429155961441177,0.186815822012072,0.828246375478839,0.2949779672494385,0.8551602463548952,0.31147723199262956,0.5438284636577144,0.4397817418503737,0.1939388115110859,0.39575238677712765,0.3921748879805497,0.9762218162297452,0.4750419510071435,0.45777010526240114,0.428521749859075
Kauffman,RM_branched_ester_M69,RM_branched_ester_R03,RM_branched_ester_M69_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN1CCCC1,-0.3045035837749413,,,,,,,,,-0.5835082225998939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428926659137039,0.18655232073171074,0.8281776996122382,0.2949055147762552,0.8551702562025943,0.3108864237737718,0.5426686592438484,0.4393298057721711,0.19394762560655632,0.3955231352937072,0.39217471569925194,0.9762289413693105,0.47456644528315683,0.45754909470254795,0.42848630853471403
