Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Form 8,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.235151020986572,,,,,,,,,-2.142939522072045,0.0,0.0459554488710412,0.0,0.1402488084842352,1.0,0.0,0.0,0.7515109205273662,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 9,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.02721950204104,,,,,,,,,-3.914611872244172,1.0,0.4880475752620585,0.0,0.7779063778280082,1.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 10,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.0881692409970831,,,,,,,,,-1.7198959459548009,0.8159761618285242,0.0,0.5632102223092857,0.764694347443045,0.1360261968266403,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 11,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.496451963190108,,,,,,,,,-2.153742555820592,0.0,0.0,0.0,0.0478291609050861,1.0,0.0,0.0,0.6649834319552332,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 12,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5900643199215929,,,,,,,,,-1.010888284706307,0.7548705488967387,0.0,0.7615622593649867,0.8943823846164759,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 13,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.6189367798480154,,,,,,,,,-3.28966551952144,0.9967502204584794,0.4359886886128198,0.0,1.0,1.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 14,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-2.2558578264691342,,,,,,,,,-2.9115473236555856,0.1257754939108506,0.2035113384732428,0.0,0.0,1.0,0.0,0.0,1.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 15,IR_red_amin_IRh21,IR_red_amin_IRt8,IR_red_amin_IRh21_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN1CCN(C2=CN=CC=C2)CC1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-1.4229610731953637,,,,,,,,,-1.6266266662068642,0.0963602480368984,0.0,0.0825092178449511,0.2039575683357483,1.0,0.0,0.0,0.2646260140248936,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Form 8,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2307755243917311,,,,,,,,,0.2827790211983514,0.0,0.2493886101061035,0.0,0.0,0.3139481796756303,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 9,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.69242766984276,,,,,,,,,-1.877587406296408,0.008506078243057,0.3120589658542501,1.0,0.4556434233711269,0.1046723451324362,0.0,0.0,0.6404819741980239,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 10,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4104199221566622,,,,,,,,,1.1936727367157878,0.3652284766860708,0.0,1.0,0.0,0.0,1.0,0.8978342783972789,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 11,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6553895554724769,,,,,,,,,-0.1293150346574561,0.0,0.0351383297162076,0.039837936150944,0.0,0.0,0.1359835645931492,0.508317701910799,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 12,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.1899472521724287,,,,,,,,,1.5805908672395277,0.0720485188597615,0.0,1.0,0.0,0.0,1.0,1.0,0.0143166291250831,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Form 13,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.6026054709602946,,,,,,,,,-0.732655175476041,0.0,0.2442890175248027,1.0,0.5428916716337606,0.0,0.0,0.0,0.1770999554055782,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 14,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7942056810181053,,,,,,,,,-0.7578000244106587,0.0,0.4846241735985401,0.1093515950808291,0.0,0.508642493033608,0.0,0.0,0.2884814165738039,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 15,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8389252077539937,,,,,,,,,0.5267252465314703,0.0,0.0,0.3781428715080519,0.0,0.0,0.5809910936218996,0.8274289448078178,0.0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 18,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4022542677128015,,,,,,,,,0.7775222290247852,0.0,0.1160383377532332,0.8758537350692799,0.0,0.0,0.0,0.5695034017376388,0.7939656489994837,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Form 19,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6227269376970349,,,,,,,,,0.9616166702951772,0.0,0.0,1.0,0.0,0.0,0.1367362746667373,0.5746429025720872,0.2726307418581569,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 20,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4267512310443832,,,,,,,,,1.319550861542793,0.0,0.0,0.9572448820647254,0.371465113133664,0.0,0.802021291480892,0.797125170609775,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 22,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4306424855609688,,,,,,,,,1.941072803212672,0.0,0.0,0.3858839717764261,0.0,0.0,1.0,1.0,0.7251638466436703,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 23,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1448445800258517,,,,,,,,,0.9853436730368366,0.2105559108185378,0.0,1.0,0.0132557929780337,0.0,1.0,0.5279875185633872,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 24,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3287633777180571,,,,,,,,,0.7166842892084005,0.0,0.0,0.7492949605834823,0.5093188981540882,0.0,0.0,0.3337193628726648,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 1 + DSPC,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4959677211118528,,,,,,,,,0.0737891436320776,0.2792756975664555,0.0,0.7610336417873872,0.2165935723893466,0.0,1.0,0.3006433738639307,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Form 22 + DSPC,IR_red_amin_IRh9,IR_red_amin_IRt11,IR_red_amin_IRh9_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(C)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4714707577802718,,,,,,,,,1.1931093181642471,1.0,0.0,0.9823591690615928,0.0,0.0,1.0,0.9284112117383302,0.0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0
Form 8,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.4551394488925505,,,,,,,,,0.4616758772323836,0.0,0.1976093140696,0.0,0.0,0.3578216644867909,0.0,0.0066089866932166,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 9,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-1.6679307065111788,,,,,,,,,-2.0368324554592414,0.0,0.3779653661959783,0.8182342102889474,0.3947270442137889,0.3401031659200346,0.0,0.0,0.3099918950074988,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 10,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.0349009144066457,,,,,,,,,1.2141418008533875,0.0592370385762217,0.0,1.0,0.0,0.0,0.7626099382704123,0.8842339285190202,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 11,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.4878020666679925,,,,,,,,,-0.0392254321121007,0.0,0.0161546374704403,0.136015131324736,0.0,0.0,0.0,0.4750570853233731,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 12,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.7082747366522263,,,,,,,,,1.5417157958627103,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Form 13,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,0.3734829044539458,,,,,,,,,-0.87951789761396,0.0,0.2676312365800033,0.7712161826234595,0.5130709717389863,0.0842614105476185,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 14,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,-0.6962178276917793,,,,,,,,,-0.7900752892011134,0.0,0.4203728119487788,0.0443688033238333,0.0,0.6926819784983481,0.0,0.0,0.2122927404059165,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 15,IR_red_amin_IRh35,IR_red_amin_IRt11,IR_red_amin_IRh35_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OC[C@H]1N(CC(CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)C(O)CCCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)CCC1,1.484011908818973,,,,,,,,,0.7293617842462704,0.0,0.0,0.4364690978787784,0.0,0.0,0.5986782170467563,0.7576233234291333,0.0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Form 8,IR_red_amin_IRh36,IR_red_amin_IRt11,IR_red_amin_IRh36_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNC[C@@H](O)C)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.4757451577075459,,,,,,,,,0.4956769795749123,0.0,0.2412427895622997,0.0,0.0,0.1851299120688045,0.0,0.0522619109504341,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
