Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,RM_carbonate_A14,RM_carbonate_T1 ,A14-T1 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCCCCCCCCCCCC)=O)C,1.2373972293046018,,,,,,,,,0.4252935603759414,-0.5133230228489309,1.0506273608279675,-0.8303607752308272,-1.0651535867127384,-0.35261672652896126,-0.20091915094419646,-0.12017589437734388,0.24139455125823744,-0.39923971584416856,1.0079417176490144,0.3537711849360621,0.9041079865963293,0.8236848840060005,-0.4993530074159332,0.11406596705484177,1.5503526015022673,0.6309846280965973,1.2081411349068687,-0.4358540046204455,-0.22228318294039967,-0.2076597239454055,-0.22586478301844465,-0.25750960308233684
,RM_carbonate_A14,RM_carbonate_T9 ,A14-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C,1.2120758255129718,,,,,,,,,0.316080644665559,-0.41388919932500967,0.9255576929694438,-0.7541026182743122,-0.9628073015603107,-0.17035862821823736,-0.15177950260442127,-0.16479136572778139,0.3250321760010304,-0.5020729871616461,0.9528769056285157,0.45381610060012423,0.3312568754693078,0.6382554104476145,-0.4307633791339462,-0.2776655166231231,0.4597943925589923,0.6792169073376895,0.5583204674863584,-0.4375238668588533,-0.3208862655821012,-0.21511045869542417,-0.22935421746187631,-0.24857673737562921
,RM_carbonate_A44,RM_carbonate_T8 ,A44-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCC1N(C(C)C)CCCC1,1.1972613150610067,,,,,,,,,-0.08378325309569284,-0.04474873366627974,0.7171354656818668,-0.5128370214401531,-0.7321986867930943,0.19285879725029828,-0.39526655740028804,-0.24363737649422706,0.3647004985818649,-0.5362330366574606,0.8289535238433895,0.46147594897353417,0.020053915961035947,0.6347512856748915,-0.5097672631026275,-0.39125244972587425,0.02658067835623247,0.6974535311140091,0.12349376766849278,-0.4376777203978647,-0.3383214987679106,-0.2171984312013889,-0.23058429860029503,-0.27298331704811946
,RM_carbonate_A2,RM_carbonate_T3 ,A2-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(C)C,1.1455643842098489,,,,,,,,,1.0964679604788654,-0.5206442995646386,0.7447756448533958,-0.8585459962386082,-0.5446556231303177,-0.20513102323305274,-0.37289960778068765,-0.08448395727486588,-0.03838038928432069,-0.27591927658059606,1.021928278231668,0.3499297274063903,1.8667889099503925,0.8009005064178176,-0.19461944304699244,1.0446514020929312,5.9865220645679305,0.3736796817488715,5.1931472610036264,-0.43444097210065946,0.18429538946233112,-0.1430058751307473,-0.2031963024021289,-0.16766306342753537
,RM_carbonate_A33,RM_carbonate_T8 ,A33-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCCN(C)C,1.1422625821333166,,,,,,,,,0.34048335688188747,-0.3767215453781519,0.8757612951250398,-0.698401480094589,-0.817919629618242,0.0481157458931224,-0.31809002528259633,-0.2570220999291308,0.2855501925343779,-0.5144275896342025,0.9266679304357012,0.45423898984224315,0.22819909384334094,0.6218520624235062,-0.4304212903790669,-0.32500579182051403,0.3154453132339151,0.6855388939759943,0.4496967434930557,-0.4376415209364586,-0.32865032776597825,-0.2159095628869841,-0.22981420326306196,-0.25204826954732523
,RM_carbonate_A2,RM_carbonate_T7 ,A2-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCN(C)C,1.1077207155429971,,,,,,,,,0.3128655949557501,-0.3593481957318024,0.86277788675051,-0.682572665131536,-0.8296801156329886,0.02949623632133024,-0.259922909162273,-0.24049593449084644,0.30742751605187163,-0.5223510918722626,0.9209326886657427,0.46059898774720076,0.17597523819942215,0.5952563897021137,-0.4115277215876992,-0.34924744375793826,0.2508656473457075,0.6881418073197918,0.4178993725073373,-0.4377257556251469,-0.33248088167442974,-0.21620269654523613,-0.22996793155547926,-0.2507969324255952
,RM_carbonate_A33,RM_carbonate_T6 ,A33-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCCN(C)C,1.083319431291333,,,,,,,,,0.2994712344335768,-0.31535799569624307,0.8073502006950894,-0.6394294759059228,-0.7635488586496588,0.16469421565671966,-0.33419951657463387,-0.28237839753330535,0.3251014847817305,-0.519748607301738,0.9251688883661776,0.4594366830726498,0.19769292064672095,0.5985644277352806,-0.4099619134484245,-0.3401551040110306,0.2811414418405848,0.6866021120063651,0.4438414254224294,-0.43770627232274417,-0.3310924614855624,-0.21604802559758812,-0.2298792686180261,-0.24942827380777066
,RM_carbonate_A20,RM_carbonate_T7 ,A20-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CC1=NCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)1,1.0556188042913175,,,,,,,,,0.1778790820091792,0.026898119322116647,0.12408866583572686,-0.23540574875117798,-0.5696093540149444,1.3439638316630933,-0.43067627070966497,-0.4525257451766889,0.9572751409953564,-0.5363620522314897,0.8863968802151446,0.47003710674176313,0.06501155478953433,0.57051436453347,-0.44660156912923304,-0.3910691739734006,0.07152221616543895,0.6969774402683284,0.22424208346769858,-0.4377540318222755,-0.34020268542444476,-0.21700991904644762,-0.23041033017500698,-0.2630159263938906
,RM_carbonate_A16,RM_carbonate_T2 ,A16-T2 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\CCCCCCCC)=O)C=N1,1.030810537727742,,,,,,,,,0.732783711497841,-0.3313973758360715,0.34366930713100463,-0.4191288164013822,-0.431265769657617,1.0038513477090614,-0.47411991088486327,-0.38147327125334035,0.4445698889703975,-0.2384842897659684,1.257069013405131,0.25707820046685537,2.157194300803653,0.7542888531307427,-0.25807519222360775,0.9545938946521295,5.646608250297431,0.5131840892802116,5.283102748897501,-0.43373129286832024,-0.07364763684503156,-0.1629014903174522,-0.20713606262912537,-0.17714180427635487
,RM_carbonate_A2,RM_carbonate_T6 ,A2-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCN(C)C,1.013640278332069,,,,,,,,,0.2896835844258792,-0.3261672121949648,0.8266635356228161,-0.6506055015719531,-0.7945360233036141,0.09905412615635546,-0.27599879732601984,-0.2558592160426776,0.3270574254219625,-0.5258231170868309,0.9185660338228621,0.4636416544862036,0.15522942358419,0.5816713458345472,-0.4002503556881792,-0.3588145918653879,0.22884718684494088,0.6888817060799621,0.41100834888274823,-0.43776235596788987,-0.33384532563727976,-0.21629627706873727,-0.23001413903054746,-0.2495273822517021
,RM_carbonate_A16,RM_carbonate_T7 ,A16-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)C=N1,0.9511224734461924,,,,,,,,,0.5086574983693315,-0.12924016220738477,0.06476983107674467,-0.25796590596480395,-0.5065124152441626,1.6715207379122021,-0.5903612671107823,-0.5723987603153706,0.9557365687383063,-0.4897966173381111,1.0811942641036032,0.4068758218857788,0.4364549573727564,0.6180497827725749,-0.40576992982053534,-0.28527722892192603,0.49651715634028254,0.6856611369988708,0.8336118659908093,-0.4374860960158048,-0.3347102872585035,-0.21502790369605052,-0.22915258968925714,-0.2385045169636949
,RM_carbonate_A45,RM_carbonate_T7 ,A45-T7 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCC)=O)CCC1N(CC(C)C)CCCC1,0.9145358865008472,,,,,,,,,-0.09487196009357067,-0.06249744080793443,0.7777147025476971,-0.5526793936383185,-0.7680045244588962,0.13454384201888753,-0.41219353953349647,-0.24931980256500477,0.3295452845441593,-0.5423266321402342,0.8130868142470629,0.4656599895054074,-0.027866799047337208,0.631942640963648,-0.5186138488092163,-0.4075406152469501,-0.02628128216877655,0.6996139736637279,0.07103315058552508,-0.43771518694982,-0.34014659359390653,-0.2173997982716112,-0.2307095067054833,-0.275461182666608
,RM_carbonate_A16,RM_carbonate_T6 ,A16-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)C=N1,0.9000842615570693,,,,,,,,,0.4877891198533433,-0.1081773646523084,0.02246774677433468,-0.24215320011528937,-0.5134404486142243,1.783910039014798,-0.615946537392574,-0.6038442770902723,1.0068327104764658,-0.49295769537222905,1.085564783114876,0.410120962867978,0.41890983420030425,0.6060192656350191,-0.394857876690477,-0.2953866502052498,0.4743082610196713,0.6862669419900062,0.8349636225831728,-0.43753002540187375,-0.33596220246826664,-0.21513018015032462,-0.22919986178853677,-0.2366339279357804
,RM_carbonate_A44,RM_carbonate_T10 ,A44-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCC1N(C(C)C)CCCC1,0.8877406789655329,,,,,,,,,-0.09184852410019581,-0.056419260497541944,0.7891661732653811,-0.5506837727878005,-0.7586298526862023,0.08718176187901032,-0.4062375492711082,-0.2338767284161164,0.3066907485560403,-0.5237439922850635,0.8394127564952485,0.45103571062340525,0.10883904153293286,0.6645767549225345,-0.5220870638845307,-0.35261324032182956,0.1208000535364372,0.6927335850189226,0.18848984611711947,-0.4375314407592428,-0.3331136289646179,-0.2167814696807768,-0.23034324089834357,-0.27216369717021527
,RM_carbonate_A44,RM_carbonate_T6 ,A44-T6 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCC)=O)CCC1N(C(C)C)CCCC1,0.8464183362138913,,,,,,,,,-0.1139450845879016,0.009188499518751496,0.6237062072350482,-0.44859876904555906,-0.7088054993275081,0.32328109875155037,-0.39409403561279804,-0.25478828007414206,0.4419900774433222,-0.5417369027933657,0.8261771629686443,0.468512569665882,-0.014178359215978306,0.614285496939817,-0.4947744468364559,-0.40537185217607585,-0.004773818340456849,0.698703527208838,0.10817636072501399,-0.4377411156221201,-0.3401243792543204,-0.21731552403796386,-0.2306473915062726,-0.27213479375990596
,RM_carbonate_A33,RM_carbonate_T5 ,A33-T5 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCC)=O)CCCN(C)C,0.7518286332776211,,,,,,,,,0.3078195215976648,-0.2829821716455831,0.7355605301034204,-0.5981733201729011,-0.7040509877310711,0.2745853412699995,-0.3383750968792271,-0.3049714849586532,0.34398378711175964,-0.5246941232231385,0.9225239547596942,0.46205902353463746,0.16548390102706712,0.5825477795046153,-0.3960539624372688,-0.3549077582480461,0.24514262857183525,0.6881795493700582,0.4295207980196917,-0.4377574012623351,-0.3332758356297924,-0.21622155444882696,-0.22997437443699845,-0.24870001603212122
,RM_carbonate_A29,RM_carbonate_T8 ,A29-T8 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCCCCCC)=O)CCN(C)C,0.730404680619888,,,,,,,,,0.26390692576020225,-0.2573079411890937,0.7618174520890932,-0.6077821080817734,-0.721332800379081,0.16605627591007754,-0.23322282351777365,-0.2612816077340751,0.34060800396802954,-0.5303265371463642,0.9188186055413284,0.4646510355762308,0.09891246559753113,0.5767923600143624,-0.4231915664471846,-0.3804655784114665,0.1481290439990483,0.6952223705247133,0.3299656329270705,-0.43779191926582006,-0.33755752065484534,-0.21673350422489124,-0.2302628441853914,-0.2571982936723132
,RM_carbonate_A16,RM_carbonate_T9 ,A16-T9 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCC)=O)C=N1,0.7256520357537349,,,,,,,,,0.48416164360488356,-0.12021261404826075,0.08776125522417015,-0.25998515351517953,-0.5175262174044353,1.5872206146453167,-0.5568674879547875,-0.5407442913377093,0.9464904375089128,-0.475839751833782,1.1024459569799028,0.39760215981870717,0.5434160765289502,0.6388114725152881,-0.40992016901715006,-0.23661608823330801,0.6547244818736019,0.6799607992840659,0.9659470455389927,-0.43733722554678156,-0.3293980424594605,-0.21414748405110295,-0.22864131600135212,-0.23506726387878965
,RM_carbonate_A45,RM_carbonate_T4 ,A45-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCC1N(CC(C)C)CCCC1,0.712436761626841,,,,,,,,,-0.10556473905841433,0.033472014383683385,0.5753247949152221,-0.42652946248779244,-0.6984855232113676,0.4334715495929214,-0.3978721389142698,-0.27716868667069866,0.502591994239435,-0.5532954071350136,0.8051336971579501,0.479500855387363,-0.10093601083554549,0.5935479558103497,-0.48907780184186295,-0.43605151816386223,-0.08746304383317277,0.7026525307413167,0.039385348349372795,-0.4378356407123483,-0.34343583138176065,-0.2176373354399431,-0.23084714428002331,-0.27509122877382153
,RM_carbonate_A33,RM_carbonate_T4 ,A33-T4 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCC#CCC)=O)CCCN(C)C,0.6814759734479087,,,,,,,,,0.30731016904614905,-0.2558633366580537,0.6609111277727853,-0.5512635815484235,-0.6660569874317532,0.3877573823704096,-0.3359935699078201,-0.32551338063199503,0.3752566530340049,-0.5281705269212923,0.9244911863887666,0.4657133846117355,0.14394036903477633,0.5691787852302214,-0.3809520814950204,-0.3655126723405859,0.22427906476616538,0.6890785315161635,0.4293802664063383,-0.437796476909092,-0.334660852828001,-0.21631950078200798,-0.2300257260692819,-0.24757011145710767
,RM_carbonate_A29,RM_carbonate_T3 ,A29-T3 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCCCCCCC/C=C\C/C=C\CCCCC)=O)CCN(C)C,0.6722946899372719,,,,,,,,,0.9385492612012567,-0.4364092204705964,0.6599077498052005,-0.7630836280622477,-0.5008739617317649,-0.035272290110509266,-0.29467870054213946,-0.11722774434739465,0.06311371960735584,-0.31741903050305786,1.0248749482804427,0.373660221302019,1.622095054363897,0.7570015473520227,-0.22209129648197076,0.708683324144401,4.631494003432975,0.4708809186797707,4.290333043549394,-0.43536238733142757,-0.006322118113876491,-0.16962564204415953,-0.21180490213514394,-0.18130269986247255
,RM_carbonate_A16,RM_carbonate_T10 ,A16-T10 ,RM_carbonate,RM_BL_AG_carbonate,Hand,mRNA,bli_agordon,,FFL,1.0,max,Individual,log luminescence,RM_BL_AG_carbonate,,,,,,,,,,Kauffman,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, N(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)CCC1=CN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(OCCC#CCCCCCC)=O)C=N1,0.6292529836295313,,,,,,,,,0.5117262637361247,-0.15764764919856722,0.15348638590978567,-0.28732225952684337,-0.511504410200315,1.4297089806174892,-0.5240481968533723,-0.4992502765551283,0.8524144924272236,-0.47115651456374646,1.0943279934638532,0.3930157337655451,0.5605495599057301,0.6594218309483276,-0.42909271995837184,-0.22188939256734186,0.6790926324763108,0.6792634086351165,0.9444111354321033,-0.43725898617633185,-0.32704177146644187,-0.2140358664614233,-0.22860660031302443,-0.23902363977935434
