Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Whitehead_siRNA,KW_A145,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",145.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,Nc1cccc(N)c1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,0.6785933204876805,,,,,,,,,-0.7289907491097264,0.3547642775783551,0.1606847773117522,0.2589287042210442,0.3199773419717138,0.0,0.0,0.0,0.0770976557677949,0.4122303127782923,0.4117301683377396,0.6323112371862,0.5499728418376428,0.5677383776077652,0.37578153275528736,0.4186427643143244,0.43853827326384515,0.671468733370394,0.4405386791039908,0.37561993658046183,0.42073965225186444,0.4644035886026635,0.4538954822791185,0.45751708319118223
Whitehead_siRNA,KW_A330,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",330.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OC(C)C)c1,CC(C)Oc1cccc(N)c1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.1636883231623929,,,,,,,,,-0.76304830914564,0.0870098256501836,0.2450197127554738,0.2878985417982518,0.3856498250185382,0.0,0.0,0.0,0.1221811530731096,0.3676293030765508,0.3491753407948494,0.686189786210969,0.46624369348141304,0.7123074234492506,0.33367084977115863,0.3866441983497441,0.43406934661534124,0.671643550482111,0.4417975887108928,0.3755145014926215,0.4199525750945626,0.46435062975535074,0.4538070364758994,0.4573697985964477
Whitehead_siRNA,KW_A332,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",332.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OCC,CCOc1ccccc1N,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OCC,-0.9158027163442534,,,,,,,,,-0.7379986003543443,0.1562114543256014,0.2407663276399874,0.2781168572508585,0.3972175008891734,0.0,0.0,0.0,0.0804909972199727,0.3676339716825562,0.353241997479884,0.6870816273900592,0.47864257592190795,0.7129583594055243,0.33609994900554124,0.3892470777105656,0.4345211105387436,0.6713972473364243,0.44276438175517463,0.37552353095173846,0.42002497052141585,0.46435461592110533,0.4538734928856052,0.4574587328504663
Whitehead_siRNA,KW_A317,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",317.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1,NC1CCCCCCC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C1CCCCCCC1,-0.3572520707668744,,,,,,,,,-0.1789346652996684,0.5882447020086773,0.0,0.2326987157951808,0.0370409297925335,0.0,0.2571245663886899,0.2269791243812408,0.1021794015687583,0.4042581203155641,0.3251216567924453,0.5879447153326552,0.38705332448441704,0.3581109277793803,0.3778851990452386,0.39207245332122964,0.431726331354979,0.6721833543702845,0.4316570042173987,0.3755116650057334,0.42039732284291803,0.46434404861428763,0.45362506164373173,0.4566784428228849
Whitehead_siRNA,KW_A300,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",300.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CN(C)C,CN(C)CC(C)(C)CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CN(C)C,0.5370342554998662,,,,,,,,,-0.6982641650865609,0.436451569845331,0.0527885135027239,0.203826369897147,0.2470294012445813,0.0,0.0,0.0,0.1233251255356801,0.4654307499788477,0.4164329264569076,0.5692074860268201,0.47722908616845766,0.30117496535742755,0.4337802977319535,0.4089157912174138,0.4350016037934958,0.6720776416842453,0.43338315388427734,0.3755505561228672,0.42035222314780374,0.4643822621508474,0.4536662914371048,0.45698481037277444
Whitehead_siRNA,KW_A188,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",188.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)CC,CCC(C)CN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)CC,-0.5187646315678311,,,,,,,,,0.9142564552464628,0.1755934476696568,0.0,0.0249557992233231,0.0,0.0,0.7186291470689554,0.5434768819485085,0.0,0.4825394037030024,0.42921404607129954,0.5599328380080243,0.5590879881625263,0.26206304152346144,0.4912310704975961,0.49189975582869855,0.4403792514670696,0.6698453684298574,0.4341916811719135,0.3757079360748418,0.4277695172557178,0.4646717449428233,0.45381945981702,0.45716400744360813
Whitehead_siRNA,KW_A22,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",22.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC[C@H](C)O,C[C@H](O)CCN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC[C@H](C)O,-1.2771475721062835,,,,,,,,,-0.2203039444229172,0.3878288116479904,0.0,0.3753593121139274,0.0458445482301968,0.0,0.2142403082275931,0.2148753552731416,0.108729910012184,0.46950985618801894,0.41059224010298645,0.5622600208677023,0.5220804391794674,0.26461564628061746,0.4737498367551918,0.46759232790852395,0.43732701881019576,0.6704997280026309,0.43334687083051826,0.37565861801062833,0.4252853622063743,0.4645364630176114,0.4537444352641944,0.4570129564508534
Whitehead_siRNA,KW_A143,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",143.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,NCC1CCCC(CN)C1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)C1,-0.3579423621302724,,,,,,,,,0.6097987921017869,0.4062209713841609,0.0,0.1074851789810765,0.0,0.0,0.6636453166131179,0.4674226220044248,0.0555872976695938,0.4566440057217376,0.39507249025990293,0.5661796589261754,0.4908507276838133,0.2863717936111852,0.45134176302367357,0.45126640532015194,0.4354839247320405,0.6708697325418645,0.4327768065125697,0.37563471887727456,0.42429383788977665,0.4644602280744392,0.4536982080033008,0.4568893504806164
Whitehead_siRNA,KW_A347,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",347.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,NCc1cccc(CN)c1,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)c1,0.6022780602316389,,,,,,,,,-0.6931014613105013,0.2644724791588876,0.1671399299762354,0.2723379780105792,0.3389009387294598,0.0,0.0,0.0,0.0743072953828056,0.43018997817955945,0.43256484737984235,0.614142871343007,0.5787714961566016,0.5063231330565126,0.3968134431698447,0.43441119038648085,0.44066327201890315,0.6713927455738395,0.4398160499759215,0.3756623093897296,0.42134787103011867,0.464442194523606,0.4539146534396315,0.45753921127119734
Whitehead_siRNA,KW_A350,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",350.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1F,NCc1ccccc1F,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1F,-0.5852674365297521,,,,,,,,,-0.6732239851426806,0.2285142037309783,0.2176996598937896,0.2610277906498713,0.3990241428271445,0.0,0.0,0.0,0.0348408642894043,0.3809772947290632,0.36912622240664206,0.6695752003603144,0.5005170391814482,0.6722611193903655,0.34634216011911134,0.3972990940571561,0.43558503424221434,0.6714658457716782,0.44197627181733123,0.37555331120866803,0.42017652173710673,0.46436486599330556,0.4538792818342871,0.4574627195618325
Whitehead_siRNA,KW_A7,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",7.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1COC(C)(C)O1,CC1(C)OCC(CN)O1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1COC(C)(C)O1,-0.5784872563352212,,,,,,,,,-0.3861038667181378,0.0457325531242774,0.0156541636734407,0.3870119311392558,0.0920305953799531,0.0,0.0,0.0,0.2082746217211998,0.45908995697129645,0.4132145448564137,0.5711082129714564,0.48685535649064826,0.30175912218568707,0.43784151377955033,0.42497257622113105,0.4353216306164096,0.6717852997067877,0.43311860119562684,0.3755713534308992,0.42136561778478043,0.4644078620946296,0.4536820114428209,0.4569504762717519
Whitehead_siRNA,KW_A238,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",238.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCC)CC1,NCCC(=O)N1CCNCC1,10.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCC)CC1,0.0754001261422927,,,,,,,,,1.2427419226812293,0.040206792955707,0.0,0.0,0.0,0.0,0.8033334815363806,0.617992371538987,0.0,0.46759864515026334,0.41467481746233603,0.5631219014679623,0.5169732171734939,0.2856203505172978,0.45898326218713986,0.45603107302259177,0.43700610931006395,0.6709294621604065,0.4332844271990051,0.3756434572688891,0.4242425439678936,0.46449328841828397,0.4537249524415178,0.45698758265724315
Whitehead_siRNA,KW_A186,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",186.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(C)(C)C,CC(C)(C)CCN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(C)(C)C,-0.52279125565082,,,,,,,,,-0.4015629408153405,0.4610578784841462,0.0,0.1457578681155662,0.1219730966466351,0.0,0.1830415176328761,0.1691983953865381,0.0776842884772772,0.45932459688954563,0.40187275280526774,0.5706129862757543,0.4640493301177405,0.29324900148835525,0.43097367164451134,0.40810271949640053,0.43425376582317216,0.6720713062872596,0.43293545228830876,0.3755485483080043,0.42037652236498735,0.46437652639457394,0.4536579040440023,0.4569115151739865
Whitehead_siRNA,KW_A331,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",331.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,COc1ccc(CCN)cc1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,-1.2771475721062835,,,,,,,,,-0.6908969066613757,0.1582880147368373,0.2226244496616696,0.2736361634261043,0.3686506234190626,0.0,0.0,0.0,0.0756786363691502,0.3830553834242366,0.3723092476222939,0.6673356325935119,0.5027086082123597,0.6658003190297218,0.3478173383267372,0.39801763395210665,0.4357382105078665,0.6715129799529864,0.4419955541269569,0.3755537200255924,0.4201892910153511,0.4643664591649499,0.45387924416587566,0.45747133364226644
Whitehead_siRNA,KW_A78,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",78.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)C,CN(C)CCN,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)C,0.3052370467379658,,,,,,,,,0.5985517475600062,0.2085736438389197,0.0,0.0372079327004118,0.0,0.0,0.6034421102052735,0.4939695351325471,0.0,0.48183694715330805,0.43221874894826956,0.5584188028264534,0.5356213391203607,0.2697204707840839,0.47083815212831,0.4537127261830447,0.4382938896980374,0.6712303496326429,0.43402228926257275,0.37563677082603036,0.4229418228600634,0.4645100474906117,0.45374541230580917,0.4571126067715014
Whitehead_siRNA,KW_A500,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",500.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,CN(CCN)CCN(C)CCN,10.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,3.863978025003663,,,,,,,,,1.5983409099047268,0.0,0.0,0.0,0.0,0.0152807309831646,0.9314983794280882,0.6811005154119116,0.0,0.4896832122538107,0.4399788650661806,0.5563018965943443,0.572654297958651,0.2589298088921378,0.4946692897109799,0.49072681899299986,0.44144205190608865,0.6701001500408421,0.43460749647858404,0.375707979149075,0.42694581462029046,0.46468963349348624,0.45383617559377004,0.45723758061000197
Whitehead_siRNA,KW_A98,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",98.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,NCCNCCNCCN,10.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.5576301913332085,,,,,,,,,1.6360390905716549,0.0,0.0,0.0,0.0,0.0089261576491989,0.9650307623105868,0.6907669062644084,0.0,0.48036990084679576,0.42776922968058534,0.5626333348804987,0.5641964005698469,0.26209150260039366,0.4975415535992383,0.5040128739051634,0.44091762321877825,0.6692313438824871,0.4341957329495206,0.3757213570153327,0.43007949439896087,0.464732457497042,0.4538474925163646,0.4571847377504936
Whitehead_siRNA,KW_A76,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",76.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCCC1,NCCN1CCCC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCCC1,-0.1836640625851341,,,,,,,,,0.9431694678236896,0.1839201962264909,0.0,0.0389566998825019,0.0,0.0,0.7391236225737099,0.5471791211199666,0.0,0.4352149862361639,0.3675665678730645,0.5724388402893011,0.43910482308724663,0.31409301546867396,0.4165016011014376,0.41834917168653846,0.4331413923573207,0.6717009727347231,0.43210876905770357,0.37556655645151177,0.42176343284237916,0.4643761039995034,0.45364733347080577,0.456759719717319
Whitehead_siRNA,KW_A82,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",82.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCCCC1,NCCN1CCCCC1,10.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCCCC1,0.2371868916116014,,,,,,,,,0.7563687759914194,0.2627248370499006,0.0,0.0619574627107435,0.0,0.0,0.6778464113668847,0.5076199620048898,0.0062862141692255,0.4257526342122599,0.3545994238245779,0.5761530706673537,0.4209227527394082,0.32639813775399923,0.4038573112190375,0.408731968054688,0.43253835102476146,0.6718929561282332,0.4319224920333164,0.3755470215207161,0.42119380939969103,0.4643607256647544,0.45363702576073633,0.45672536838237343
Whitehead_siRNA,KW_A205,C10,,whitehead_lipidoid,Whitehead_siRNA,Hand,siRNA,kwhitehead,,FFL,1.0,max,Individual,FFL silencing,Whitehead_siRNA,"""An siRNA solution was prepared by diluting siRNA in 10_mM sodium citrate such that the final weight ratio of lipidoid: siRNA was between 5:1 and 10:1, depending on the experiment."" whatever that means so going with 7.5:1",205.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,NCCN1CCNCC1,10.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCC)CC1,0.7035533399661229,,,,,,,,,1.1754962455519598,0.0802518558526988,0.0,0.0030253521827649,0.0,0.0,0.7967100675987652,0.5965313618114547,0.0,0.4489966878271099,0.38657265487724507,0.5684323989082847,0.46992851896960397,0.2984688803849069,0.4360532298848875,0.4346724756064376,0.43443217379771426,0.6713493684871721,0.432499044877693,0.37559755019383223,0.4228753237694287,0.46441378548986106,0.45367177203103387,0.4568336356323358
