Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 20,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.0709142262145377,,,,,,,,,0.6545638578866324,0.2796961239884848,0.0,0.0420617237119913,0.0,0.0,0.4496340284035724,0.6220329275260337,0.0869624843034769,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 22,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.799499058211615,,,,,,,,,1.2675884352398006,0.0,0.0,0.0,0.0,0.0,0.3973182027257202,0.8972943373960536,0.1297570954927106,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 23,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.63916025169775,,,,,,,,,0.7009475400500245,0.4139422752430698,0.0,0.3659720998098389,0.0,0.0,0.8682744070244165,0.3525815863742219,0.087844328642608,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 24,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.918001360239842,,,,,,,,,0.6538676511069976,0.1669947245111844,0.0314615645748605,0.1182567740025933,0.0588993434373259,0.0,0.4134806933110646,0.0710598389547121,0.0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
Form 1 + DSPC,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,0.513232009130354,,,,,,,,,0.1696976855387577,0.3667421567134699,0.0,0.096496829710353,0.0,0.0,0.4754946253339258,0.2855938402017832,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 22 + DSPC,RM_branched_ester_M68,RM_branched_ester_R21,RM_branched_ester_M68_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCN2CCCC2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,1.2508117155965313,,,,,,,,,0.8596189026208859,0.2784466046412762,0.0,0.0916253665855956,0.0,0.0,0.8237463578657238,0.6056040598829024,0.0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 1,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.0624399568920287,,,,,,,,,-0.4114173786455395,0.0397648398371605,0.0,0.0,0.0,0.0757443172251309,0.0,0.2285280389292338,0.1140053625917798,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 2,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.025939853869038,,,,,,,,,0.5414943827637334,0.1049169816354048,0.1201810373526907,0.0,0.0,0.0,0.2035069511484993,0.482410191629688,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 3,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.7740833687342462,,,,,,,,,0.1792580382425282,0.0,0.2349421036799198,0.0,0.0698753404242962,0.0,0.2977868324385831,0.6531399166788613,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 4,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2523806495264619,,,,,,,,,-0.3601145577721198,0.0,0.0,0.0,0.0,0.0666495567658891,0.0,0.2091930101540501,0.085248575600848,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 5,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.2333425718049235,,,,,,,,,-0.542447786846403,0.0114881192990542,0.0,0.0,0.0,0.3242313746716775,0.0,0.0,0.4270109289799392,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 6,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.9169530314565032,,,,,,,,,-0.6883915924003573,0.5063251308226221,0.0,0.0,0.0,0.1212286765499219,0.0,0.242846810528306,0.4392340854728732,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 8,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.3603191431556587,,,,,,,,,0.2924403143159131,0.0,0.0,0.0,0.0,0.0,0.4928421665526065,0.2503584954081739,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 9,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.2693220696813225,,,,,,,,,-1.3014011897186248,0.20474618803399,0.1876544990053177,0.0,0.1324839543296422,0.2299852703756683,0.0,0.0,0.2333624143516303,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 10,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.4217143305094266,,,,,,,,,0.8413313275211568,0.0609076679206009,0.0,0.1190031371879647,0.0,0.0,0.3174829442719506,0.4606349547151177,0.0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
Form 11,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.0904729090826666,,,,,,,,,-0.4377661440450749,0.0,0.0549589093733774,0.0,0.0,0.0,0.0,0.3688111058653922,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 12,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.3407604602875292,,,,,,,,,1.151337011843913,0.0,0.0,0.0596080488741465,0.0,0.0,0.7445582606982364,0.8646130003575629,0.2167082082690373,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 13,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.2343909005882624,,,,,,,,,-0.548574191893508,0.0,0.2017460480862774,0.0,0.237777246361324,0.1397398278479973,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 14,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.4762041824706162,,,,,,,,,-0.8541219852284287,0.0,0.1167881607440439,0.0,0.0161560703764796,0.2577260568155229,0.0,0.0,0.0746205830357222,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 15,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.1068937240909364,,,,,,,,,0.2635014622515504,0.0,0.0,0.0,0.0,0.0,0.0,0.8806136424746777,0.0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 16,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.171426779304564,,,,,,,,,0.220812826748555,0.0,0.0,0.0,0.0,0.0,0.0,0.5212746887464145,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 17,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.6471067973835111,,,,,,,,,-0.152423418565276,0.0,0.3673900599964272,0.0,0.3132439114420808,0.0535911772103859,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 18,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,-0.3772605633105193,,,,,,,,,0.3408858330308792,0.0,0.0995252675844751,0.0,0.0,0.0571358125728029,0.0,0.4733887682030955,0.0613949228143893,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 19,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.171426779304564,,,,,,,,,0.757295134482053,0.0,0.119721187176306,0.0,0.0,0.0,0.0,0.2366432584499875,0.0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 20,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.7920731176724454,,,,,,,,,0.9065390331401272,0.1082694578728851,0.0,0.0,0.0,0.0,0.5619300818729654,0.8366172773919167,0.0252751668634518,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 22,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.5836220709532214,,,,,,,,,1.4206256736239538,0.0,0.0,0.0,0.0,0.0,0.4972554402157783,0.9798389778908708,0.1889554012580483,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 23,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.3063498963410599,,,,,,,,,0.8148343499138484,0.5083164663927171,0.0,0.2251348679903906,0.0,0.0,1.0,0.4656699072561823,0.0809141076733152,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
Form 24,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.8100628666106452,,,,,,,,,0.7150679183921941,0.2760808833105616,0.2406545677975554,0.0,0.1487117367797585,0.0,0.3578504998217401,0.1020586060988477,0.0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Form 1 + DSPC,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,0.6121756282904506,,,,,,,,,0.1124298276446227,0.4376581626617213,0.1341004086284817,0.0,0.0,0.0,0.4623769370232554,0.2817526064638717,0.0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 22 + DSPC,RM_branched_ester_M68,RM_branched_ester_R14,RM_branched_ester_M68_R14,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CC/C=C\CCCCCC)=O,1.1608629709055345,,,,,,,,,0.7269997522658054,0.4155116878320287,0.0,0.0,0.0,0.0,0.9896850662135886,0.6354367076854117,0.0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
Form 1,RM_branched_ester_M68,RM_branched_ester_R10,RM_branched_ester_M68_R10,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCC)=O,0.5761961304140516,,,,,,,,,-0.4126504844697526,0.0656580918155667,0.0,0.0,0.0,0.0930092604943361,0.0,0.2372613549313575,0.1418740392326617,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0
