Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 4,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.6184525377697606,,,,,,,,,0.7020945214042414,-0.16875850455342273,-0.19491040622585473,0.40885183688665244,-0.4124990940924303,-0.327789178697544,0.45663984978116273,0.5273663082361595,-0.058771838412494254,2.0310849275980276,-0.33186632829588847,-1.7866588037490585,0.07904319758935892,-1.1123076481435017,0.6688568255375336,0.04862095800049634,-0.2747509798622067,-1.4333349889261537,-0.27523442124933895,1.968466470484659,-0.3234119636572901,-0.14219049028932768,-0.1841353696324164,-0.1731576402948617
Form 8,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4469737944486902,,,,,,,,,0.9325560487123015,-0.1706086139124944,-0.18989658205639018,0.3355171149260337,-0.36877478959498855,-0.35062452347237416,0.6770826608239954,0.4934305232180246,-0.03536584440199013,1.874884785148143,-0.8290233740221068,-2.4092195239079275,-0.5073634484925589,-0.4894107563220572,0.2736109770346981,-0.3935899939821584,-0.276934171387287,-1.4333969206155486,-0.27588351655885235,1.9685063402917484,-0.3237271597556498,-0.14287360066846003,-0.18601787836430958,-0.17381246615363355
Form 9,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.753377408798803,,,,,,,,,-0.8471630937145535,-0.041175088795583854,0.0952617071088074,0.32597245367650207,-0.08992684169205115,-0.018688050815719167,-0.5827914007450268,-0.1371090801886203,-0.06312817291311026,1.8958054263963662,-0.9297801432280444,-2.04146448110994,-0.5016721429196208,-0.5512893798899989,0.0076951202001220645,-0.2160841063966368,-0.2769733333446652,-1.4333838960173435,-0.27588962321368193,1.9685045683003226,-0.3237122725100863,-0.14287190761169039,-0.18595731859180933,-0.17384854672505273
Form 10,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.043066568850506,,,,,,,,,0.877680274901338,-0.23044872512929504,-0.08292234135158391,0.6567155016275251,-0.24901176240202955,-0.39653446134987175,0.48105011006334214,0.5319301013164524,-0.17654536058939801,2.305914096733237,-0.6569872905709767,-1.618860215261171,-0.14390752413443525,-1.367313347741694,0.6175099696616962,0.09787373216215076,-0.2759251459774224,-1.4333503832948198,-0.2755018493471841,1.968437232626126,-0.3231892292397367,-0.14214823355118816,-0.18302666465143874,-0.17355029736098843
Form 11,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9614100244119014,,,,,,,,,0.23724669764408676,-0.30837566339301486,-0.09198029512954198,0.11128885194522843,-0.3020341541169488,-0.2601282850358545,-0.398544542624913,0.49759642298201284,-0.22488013108698302,1.1748956820928445,-0.25618764880917283,-1.7225331190789877,-0.24187511790836894,-1.5253970801611574,1.0896620532671237,-0.1033820752185299,-0.2762158217927696,-1.4333723497091972,-0.2756109860813577,1.9684549525403885,-0.3235194024812258,-0.14234064594248036,-0.18420461643819472,-0.17332896897578243
Form 12,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8797534799732967,,,,,,,,,1.1165616978148396,-0.042569334439436696,-0.22425125461425627,0.516603915720569,-0.40595059642286024,-0.5234639560868884,0.6650434563974689,0.724410636914902,0.049396620705045795,2.0018222363609253,-0.4912413582454823,-1.7520153938751235,0.15878892430557817,-1.3395393844155215,0.813903556424644,0.24561420905032286,-0.27365285175907283,-1.4330347996947184,-0.27494029655837254,1.9682494015349459,-0.32230177226466206,-0.14158522808188995,-0.1802539108887322,-0.17318183495763523
Form 13,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1775071978012937,,,,,,,,,-0.1604360095971265,-0.3628383866604054,0.08366522117342076,0.3481374791555205,-0.0358721599760632,-0.16275039466661032,-0.28655978557496553,-0.06945587097888893,-0.20215017647879455,1.9136109088256827,-1.1334837112376606,-2.2260931517785485,-0.6427483363448694,-0.38147344812440837,-0.17995943485432878,-0.42969169277346236,-0.27704737759001824,-1.4334064079871145,-0.27591549082089056,1.9685069309555574,-0.3237351247376815,-0.1428903871738641,-0.18604711384449835,-0.17386124951385354
Form 14,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.4143111766732482,,,,,,,,,-0.45415522506548,-0.03510257486796873,0.0765803941079242,-0.03763204262483397,-0.2709030808827647,-0.0029629046788055453,-0.5004957941104683,0.0471456372960618,0.012473281086330334,1.228250482701522,-0.7046484420112474,-2.078185989413153,-0.4841969099457097,-0.5470380018086142,0.3285193287389343,-0.2991298617375492,-0.2769079609955101,-1.4333828248775744,-0.2758690593115512,1.9685054542960356,-0.3237213380320623,-0.14286254313385693,-0.18597647640505258,-0.1738211322165508
Form 15,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.173717039952274,,,,,,,,,0.8142623615325038,-0.33838584620606754,-0.3404281194296229,0.2645763992911629,-0.5140441348053325,-0.4505624085106888,0.46294099132329103,0.7773237391513661,0.09110781153105152,1.499331080060002,0.18146463595351117,-1.7274482462867546,0.5097810746122482,-1.6273458283721038,1.7725587000088532,0.26001357262185776,-0.2669530580753074,-1.4331488846070348,-0.27362902850946835,1.968068215411615,-0.3217081561163832,-0.13956856934326822,-0.1750617034496722,-0.1696430914934876
Form 16,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.018569605518925,,,,,,,,,1.0828830596932673,-0.4244087068674389,-0.3357762040714746,0.3196867434401463,-0.5133942322868612,-0.40987099334609656,0.42137667743239127,0.7639478822388457,-0.1245236486383094,1.76117254815523,-0.2967421333208261,-1.6770938149520702,-0.020311096806178954,-1.520947151658975,0.9214033254868528,-0.08195722208691163,-0.2755624334314957,-1.4333780008097283,-0.27539822746547776,1.968437823289935,-0.3234173578577926,-0.14192153354938505,-0.18314130463663778,-0.17286974504262612
Form 1 + DSPC,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6145612832531746,,,,,,,,,0.4908792055840954,-0.12120297588763299,-0.013679962212458423,0.5130817348451869,-0.10760395973258349,-0.39966524523667185,0.6543845641093536,0.3344859884150779,-0.25644229883887243,2.7094439188559662,-0.7261939893926658,-1.6364552011451357,-0.03845563104637509,-1.4289755173342125,0.41288033356716575,0.2949651904677613,-0.27532835881942996,-1.4332976950424718,-0.27542753401737646,1.9684679471441802,-0.32312698363814696,-0.14156972005754506,-0.18344522261488128,-0.17362833023385554
Form 22 + DSPC,IR_red_amin_IRh22,IR_red_amin_IRt11,IR_red_amin_IRh22_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN(CCO)CCO)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9369130610803196,,,,,,,,,1.2153584188823938,-0.20968953784055913,-0.2139387596100897,0.45613644222021715,-0.3272268647212627,-0.4945159189150719,0.9373906381455972,0.566490481187529,-0.18255396223255452,2.642893526457721,-0.4165605600134949,-1.3317427796149697,0.8570310404586097,-1.8943341980456345,0.9714775342370702,1.2111270695898058,-0.26212937851029555,-1.4329734579696134,-0.2716386054334706,1.9668738931903393,-0.31493419561355623,-0.12281397919684976,-0.1431622814751796,-0.17074466658279913
Form 8,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6472239010286166,,,,,,,,,0.6827919094410843,-0.1964362841584609,-0.1516065854251524,0.16419380776072665,-0.29416859237586274,-0.2379814074398278,0.5963922962287622,0.4183333209037059,0.028294236646979838,1.7681919966614994,-0.8875729962030359,-2.459830337885437,-0.5347927062815443,-0.3541050003105048,0.1788742955582917,-0.41575066737786137,-0.2769717954850759,-1.4333972308759264,-0.2758951099346367,1.9685066356236531,-0.323730894664026,-0.1428817484144665,-0.186033010250535,-0.17382795217759717
Form 9,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0718379321093623,,,,,,,,,-1.02366730791884,0.08951496705799135,0.02307113450773124,0.14648951557577872,0.001017400385980104,0.09735950084639579,-0.6485392711220778,-0.18617752951408853,0.08839099296968629,1.823230472159963,-0.9723626907492615,-2.1160925797177534,-0.53225753327234,-0.4715233148956635,-0.045094734040797946,-0.2736123525217872,-0.27700143509113356,-1.4333840758314071,-0.27589974997422106,1.9685054542960356,-0.32372262438145294,-0.14288145823980875,-0.18599807089362574,-0.17385347516937696
Form 10,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5449616477750162,,,,,,,,,0.8740245454672141,-0.1464775877331464,-0.12818677137482937,0.3865049138681776,-0.2679451025761768,-0.2783831757667095,0.40166182883184154,0.5629300081849488,-0.06454799812591643,2.2278576585475207,-0.7094582463661931,-1.6796379921894287,-0.19976687672111276,-1.2810848156697179,0.557117436722199,0.00833249019131067,-0.27625594000205733,-1.433352943740406,-0.27563279886266645,1.9684667658165633,-0.32338397673537084,-0.14244342736140253,-0.18410391453829297,-0.1736404886476374
Form 11,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.0021371999636373,,,,,,,,,0.05180498255965958,-0.32286171005162756,-0.06862840812657776,-0.13606017280221774,-0.2310995988446706,-0.16907344898789647,-0.5412508127013242,0.5114071624469347,-0.12335500536937437,1.1371420281091353,-0.3470589799020403,-1.770438003679674,-0.2934078002843451,-1.432716644108769,0.9701245674207322,-0.16109041504045524,-0.27645363900426423,-1.433373101063987,-0.27570314815887303,1.9684765117694076,-0.323600007985868,-0.14256190933402949,-0.18488440142009702,-0.1734795980715522
Form 12,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9940726421873434,,,,,,,,,1.1480490444127431,-0.015275666794463436,-0.281014473198019,0.31316136712933873,-0.462477263541651,-0.3851980475017238,0.6808230073742806,0.8578493061340878,0.21588313192594685,1.9216460597618985,-0.5680233596999187,-1.8250655838571352,0.06461042977053069,-1.267745235189308,0.740779827541246,0.12790290190961076,-0.27474200932298115,-1.4330428139891531,-0.2752643878370298,1.9683563116843286,-0.32282484458972105,-0.14212366651740632,-0.1824177307032291,-0.17338141761795953
Form 13,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1938385066890144,,,,,,,,,-0.2812618806707447,-0.19329230981613424,0.05236252951818815,0.13267359472522977,0.07562167068766988,-0.061285734271656074,-0.32453746092751795,-0.09253412367260005,-0.010627908882748106,1.864532412929946,-1.1662053244734765,-2.281971206464702,-0.6533490751181392,-0.28485584137431397,-0.22163255830715198,-0.4480078824746364,-0.2770502636508927,-1.4334065547433787,-0.27591675385386855,1.9685069309555574,-0.3237359126376011,-0.14289170217472666,-0.1860511864528198,-0.17386210043463993
Form 14,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.2836607055714801,,,,,,,,,-0.5431255583108803,0.031057726206783594,0.029065506838250637,-0.2324658221453492,-0.08645698192981871,0.105816239172728,-0.5363887879207693,0.06663295526334764,0.1392486709088427,1.1599923972267596,-0.7643983340689805,-2.1198276551170037,-0.5158933243909681,-0.4227414996074091,0.2533188371334756,-0.33847684725059,-0.27695556871798876,-1.4333832776995439,-0.27588542268473937,1.9685060449598442,-0.32372765320567926,-0.14287573831841813,-0.18600837796653466,-0.17383377729439659
Form 15,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8062625899785516,,,,,,,,,0.6396588519284504,-0.27639959915815554,-0.3526187928450589,0.07519051161674231,-0.48914272802490005,-0.36621427638252557,0.33807292185508714,0.8479990829226418,0.10723475729157246,1.4271887200534843,0.05383774899514166,-1.7986963696732106,0.38112815295835917,-1.5031010674437661,1.6050632717730415,0.13468496284631237,-0.2700092332716522,-1.4331491440271094,-0.27435758796596355,1.9682597381515992,-0.3224864803990009,-0.14096472696686635,-0.17923637388142297,-0.17086962453859833
Form 16,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5939555744381789,,,,,,,,,0.8822148044344902,-0.374637938116043,-0.3089279102218435,0.08575082057905317,-0.48745851256213807,-0.3434546922485762,0.25256395964915157,0.7556187766048148,-0.05441690280526227,1.7274611549982122,-0.38485121474940986,-1.7246450141166092,-0.09208611401132652,-1.4263000101309697,0.8252879538944677,-0.13821221876472536,-0.27595827329478,-1.4333790130356059,-0.2755504513135077,1.9684673564803719,-0.3235321501594141,-0.14230184884674538,-0.18416884583947923,-0.173153458330696
Form 17,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.6553895554724769,,,,,,,,,0.22389369197801506,-0.1898233659860858,0.09865503470294659,0.055042707613716525,0.1468068236530023,-0.17668713163133176,-0.08551997237101458,-0.017284237148076434,-0.2575649462354761,1.5848563737125831,-1.3190698544834891,-2.533909595293113,-0.7069813613263922,-0.10273408037239322,-0.36466762216925247,-0.5200599895631312,-0.27705668872749245,-1.4334090984479237,-0.2759192549429947,1.9685069309555574,-0.3237370852501111,-0.14289348919510741,-0.18605756401973547,-0.17386380572546833
Form 22,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.173717039952274,,,,,,,,,1.6219164802472081,-0.19125534973255268,-0.40159440803258895,0.11844935033864912,-0.7007140629236303,-0.4273964585523716,0.5948116226368138,0.9794536474453697,0.1353372747555727,1.9392375134605755,0.13633638206326304,-1.388341566623229,1.3038870673980385,-1.5692061831521633,1.378472237368422,0.7504148645493329,-0.25189452712818744,-1.4329075893328804,-0.26884453297060745,1.965393099021824,-0.31700967799937046,-0.1325880315887326,-0.14273560300600516,-0.1637511084644471
Form 23,IR_red_amin_IRh6,IR_red_amin_IRt11,IR_red_amin_IRh6_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CNCCCN1C(CC)CCCC1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1775071978012937,,,,,,,,,1.0030882338997138,0.2789618688479925,-0.1423160235476523,0.47926346166270734,-0.1660153185480646,-0.31834187464529373,1.0105351633420376,0.4605748731092869,0.0633804811405885,2.4595376214844547,-0.9489238514104475,-2.149247366889323,-0.45238898589318827,-0.6006190439497954,-0.06657244244870253,-0.2702764400992376,-0.27687344764750516,-1.4333698139288833,-0.2758646437471382,1.9685054542960356,-0.3237074015719411,-0.14285776502380587,-0.18596160981003915,-0.17383741728053517
